IMU,index,x_pos,y_pos,z_pos,...
0
1,53,35,-36,-82,12,11,43,0,0,0,0,0,0,0,0,0,-5,0,-7,0,0,0
1,54,35,-37,-82,12,11,43,0,0,0,0,0,0,0,0,0,-5,0,-7,0,0,0
1,55,35,-37,-82,11,11,40,0,0,0,0,0,0,0,0,0,-5,0,-7,0,0,0
1,56,35,-37,-82,11,11,40,0,0,0,0,0,0,0,0,0,-5,0,-7,0,0,0
1,57,35,-37,-82,11,11,40,0,0,0,0,0,0,0,0,0,-5,0,-7,0,0,0
1,58,35,-37,-82,11,11,40,0,0,0,0,0,0,0,0,0,-5,0,-7,0,0,0
1,59,35,-38,-82,11,11,40,0,0,0,0,0,0,0,0,0,-6,0,-7,0,0,0
1,60,35,-38,-82,11,11,40,0,0,0,0,0,0,0,0,0,-6,0,-7,0,0,0
1,61,35,-38,-82,10,11,39,0,0,0,0,0,0,0,0,0,-6,0,-7,0,0,0
1,62,35,-38,-82,10,11,39,0,0,0,0,0,0,0,0,0,-6,0,-7,0,0,0
1,63,35,-38,-82,10,11,39,0,0,0,0,0,0,0,0,0,-6,0,-7,0,0,0
1,64,35,-39,-82,10,11,39,0,0,0,0,0,0,0,0,0,-6,0,-7,0,0,0
1,65,35,-40,-81,13,11,42,0,0,0,0,0,0,0,0,0,-6,0,-7,0,0,0
1,66,35,-41,-81,13,11,42,0,0,0,0,0,0,0,0,0,-6,0,-7,0,0,0
1,67,35,-41,-81,13,11,42,0,0,0,0,0,0,0,0,0,-6,0,-7,0,0,0
1,68,36,-42,-80,13,11,42,0,0,0,0,0,0,0,0,0,-6,0,-7,0,0,0
1,69,36,-43,-80,14,11,43,0,0,0,0,0,0,0,0,0,-6,0,-7,0,0,0
1,70,36,-43,-80,14,11,43,0,0,0,0,0,0,0,0,0,-6,0,-7,0,0,0
1,71,36,-44,-80,14,11,43,0,0,0,0,0,0,0,0,0,-6,0,-7,0,0,0
1,72,36,-44,-80,15,10,39,0,0,0,0,0,0,0,0,-1,-6,0,-7,0,0,0
1,73,42,-45,-79,15,10,39,0,0,0,0,0,0,0,0,-1,-6,0,-6,0,0,0
1,74,42,-45,-79,15,10,39,0,0,0,0,0,0,0,0,-1,-6,0,-6,0,0,0
1,75,42,-45,-79,15,10,39,0,0,0,0,0,0,0,0,-2,-6,0,-6,0,0,0
1,76,42,-45,-79,16,10,41,0,0,0,0,0,0,0,-1,-2,-7,0,-6,0,0,0
1,77,42,-45,-79,16,10,41,0,0,0,0,0,0,0,-1,-2,-7,0,-6,0,0,0
1,78,42,-45,-79,16,10,41,0,0,0,0,0,0,0,-1,-2,-7,0,-6,0,0,0
1,79,43,-45,-79,16,10,41,0,0,0,0,0,0,0,-1,-2,-7,0,-6,0,0,0
1,80,44,-45,-80,17,9,40,0,0,0,0,0,0,0,-1,-3,-7,0,-6,0,0,0
1,81,44,-45,-80,17,9,40,0,0,0,0,0,0,0,-1,-3,-7,0,-6,0,0,0
1,82,45,-44,-80,17,9,40,0,0,0,0,0,0,0,-1,-3,-6,0,-6,0,0,0
1,83,45,-44,-80,17,9,40,0,0,0,0,0,0,0,-1,-3,-6,0,-6,0,0,0
1,84,37,-44,-81,17,10,39,0,0,0,0,0,0,0,-2,-4,-6,0,-6,0,0,0
1,85,37,-44,-81,17,10,39,0,0,0,0,0,0,0,-2,-4,-6,0,-6,0,0,0
1,86,37,-44,-81,17,10,39,0,0,0,0,0,0,0,-2,-4,-6,0,-6,0,0,0
1,87,37,-42,-83,17,10,39,0,0,0,0,0,0,0,-2,-5,-6,0,-7,0,0,0
1,88,37,-42,-83,17,10,39,1,0,0,0,0,0,0,-2,-5,-6,0,-7,0,0,0
1,89,37,-41,-85,16,11,40,1,0,0,0,0,0,0,-2,-5,-6,0,-7,0,0,0
1,90,37,-40,-87,16,11,40,1,0,0,0,0,0,0,-3,-6,-6,-1,-7,0,0,0
1,91,36,-38,-90,16,11,40,1,1,0,0,0,0,-1,-3,-6,-6,-1,-7,0,0,0
1,92,36,-38,-90,16,11,40,1,1,-1,0,0,0,-1,-3,-6,-6,-1,-7,0,0,0
1,93,36,-38,-90,17,13,39,1,1,-1,0,0,0,-1,-4,-6,-6,-1,-7,0,0,0
1,94,36,-36,-92,17,13,39,1,1,-1,0,0,0,-1,-4,-6,-6,-1,-7,0,0,0
1,95,36,-36,-92,17,13,39,2,2,-1,0,0,0,-1,-4,-6,-6,-1,-7,0,0,0
1,96,35,-32,-96,17,13,39,2,2,-1,0,0,0,-1,-3,-5,-5,-2,-7,0,0,0
1,97,34,-28,-100,11,16,39,2,2,-1,0,0,0,-2,-3,-3,-5,-2,-7,0,0,0
1,98,34,-28,-100,11,16,39,3,3,-2,0,0,0,-2,-3,-3,-5,-2,-7,0,0,0
1,99,34,-26,-102,11,16,39,3,3,-2,0,0,0,-4,-3,-1,-4,-3,-7,0,0,0
1,100,34,-26,-102,11,16,39,3,3,-2,0,0,0,-4,-3,-1,-4,-3,-7,0,0,0
1,101,34,-26,-102,11,16,39,3,3,-2,0,0,0,-5,-2,0,-4,-3,-7,0,0,0
1,102,32,-19,-110,11,16,39,3,3,-2,0,0,0,-5,-2,0,-3,-4,-7,0,0,0
1,103,32,-19,-110,11,16,39,5,3,-2,0,0,0,-5,-2,0,-3,-4,-7,0,0,0
1,104,31,-15,-116,4,21,37,5,3,-2,0,0,0,-6,0,2,-2,-5,-7,0,0,0
1,105,31,-15,-116,4,21,37,5,2,-2,0,0,0,-6,0,2,-2,-5,-7,0,0,0
1,106,73,-11,-122,4,21,37,5,2,-2,0,0,0,-6,4,3,-2,-6,-6,0,0,0
1,107,73,-11,-122,4,21,37,5,1,-2,0,0,0,-6,4,3,-2,-6,-6,0,0,0
1,108,79,-9,-128,-3,31,32,5,1,-2,0,0,0,-5,7,3,-2,-6,-6,0,0,0
1,109,79,-9,-128,-3,31,32,4,0,-1,0,0,0,-5,7,3,-2,-6,-6,0,0,0
1,110,79,-9,-128,-3,31,32,4,0,-1,0,0,0,-5,7,3,-2,-6,-6,0,0,0
1,111,81,-9,125,-3,31,32,4,0,-1,0,0,0,-4,9,4,-1,-7,-5,0,0,0
1,112,82,-9,122,-11,37,24,2,0,0,0,0,0,-2,13,5,-1,-8,-5,0,0,0
1,113,82,-9,122,-11,37,24,2,0,0,0,0,0,-2,13,5,-1,-8,-5,0,0,0
1,114,81,-9,120,-11,37,24,2,0,0,0,0,0,-1,17,5,-1,-8,-5,0,0,0
1,115,81,-9,120,-11,37,24,2,-1,0,0,0,0,-1,17,5,-1,-8,-5,0,0,0
1,116,79,-10,118,-11,37,24,2,-1,0,0,0,0,0,14,6,-1,-8,-4,0,0,0
1,117,79,-10,118,-11,37,24,1,-1,0,0,0,0,0,14,6,-1,-8,-4,0,0,0
1,118,76,-11,116,-13,40,19,1,-1,0,0,0,0,-1,11,6,-1,-8,-4,0,0,0
1,119,72,-14,114,-13,40,19,1,-1,1,0,0,0,0,10,5,-2,-8,-4,0,0,0
1,120,72,-14,114,-13,40,19,1,-1,1,0,0,0,0,10,5,-2,-8,-4,0,0,0
1,121,67,-17,112,-13,40,19,1,-1,1,0,0,0,0,10,5,-2,-8,-3,0,0,0
1,122,67,-17,112,-13,40,19,1,-1,2,0,0,0,0,10,5,-2,-8,-3,0,0,0
1,123,62,-21,110,-11,42,16,1,-1,2,0,0,0,-1,9,3,-3,-8,-3,0,0,0
1,124,56,-25,107,-11,42,16,1,-2,3,0,0,0,-2,8,2,-3,-8,-2,0,0,0
1,125,53,-28,106,-7,44,12,1,-2,3,0,0,0,-3,7,0,-4,-8,-2,0,0,0
1,126,53,-28,106,-7,44,12,1,-2,4,0,0,0,-3,7,0,-4,-8,-2,0,0,0
1,127,40,-39,102,-7,44,12,0,-2,4,0,0,0,-7,4,0,-5,-7,-1,0,0,0
1,128,40,-39,102,-7,44,12,0,-2,4,0,0,0,-7,4,0,-5,-7,-1,0,0,0
1,129,40,-39,102,-7,44,12,0,-2,4,0,0,0,-7,2,-1,-5,-7,-1,0,0,0
1,130,33,-44,100,3,46,9,0,-2,4,0,0,0,-7,2,-1,-6,-7,-1,0,0,0
1,131,33,-44,100,3,46,9,0,-2,5,0,0,0,-7,2,-1,-6,-7,-1,0,0,0
1,132,22,-53,97,3,46,9,0,-2,5,0,0,0,-7,-3,-1,-7,-6,-1,0,0,0
1,133,18,-56,96,15,44,6,0,-1,4,0,0,0,-6,-1,-1,-7,-5,0,0,0,0
1,134,18,-56,96,15,44,6,0,-1,4,0,0,0,-6,-1,-1,-7,-5,0,0,0,0
1,135,12,-61,94,15,44,6,0,-1,4,0,0,0,-6,-1,-1,-8,-4,0,0,0,0
1,136,12,-61,94,15,44,6,0,-1,3,0,0,0,-6,-1,-1,-8,-4,0,0,0,0
1,137,6,-65,92,15,44,6,0,-1,3,0,0,0,-5,-2,-1,-8,-4,0,0,0,0
1,138,1,-69,89,25,40,4,0,-1,3,0,0,0,-5,-2,-1,-9,-3,0,0,0,0
1,139,1,-69,89,25,40,4,0,-1,3,0,0,0,-5,-2,-1,-9,-3,0,0,0,0
1,140,100,-73,85,25,40,4,0,-1,3,0,0,0,-4,-2,-1,-9,-3,0,0,0,0
1,141,95,-77,80,34,34,3,0,-1,3,0,0,0,-4,-3,-1,-9,-2,0,0,0,0
1,142,91,-80,72,34,34,3,0,0,3,0,0,0,-3,-2,-1,-9,-1,0,0,0,0
1,143,91,-80,72,34,34,3,0,0,3,0,0,0,-3,-2,-1,-9,-1,0,0,0,0
1,144,87,-83,5,34,34,3,0,0,3,0,0,0,-3,-2,-1,-9,-1,0,0,0,0
1,145,83,-85,2,40,28,3,-1,0,2,0,0,0,-2,-3,-1,-9,0,0,0,0,0
1,146,83,-85,2,40,28,3,0,0,2,0,0,0,-2,-3,-1,-9,0,0,0,0,0
1,147,79,-85,0,40,28,3,0,0,2,0,0,0,-3,-3,0,-9,0,0,0,0,0
1,148,76,-84,-2,40,28,3,0,0,2,0,0,0,-2,-3,-1,-9,0,0,0,0,0
1,149,76,-84,-2,40,28,3,0,0,2,0,0,0,-2,-3,-1,-9,0,0,0,0,0
1,150,76,-84,-2,40,28,3,0,0,2,0,0,0,-3,-3,0,-9,0,0,0,0,0
1,151,73,-82,-47,44,20,3,0,0,2,0,0,0,-3,-3,0,-9,0,0,0,0,0
1,152,73,-82,-47,44,20,3,0,0,2,0,0,0,-3,-3,0,-9,0,0,0,0,0
1,153,70,-80,-54,44,20,3,0,0,2,0,0,0,-4,-3,0,-9,1,0,0,0,0
1,154,67,-77,-58,45,16,3,0,0,2,0,0,0,-4,-3,-1,-9,1,0,0,0,0
1,155,67,-77,-58,45,16,3,0,0,2,0,0,0,-4,-3,-1,-9,1,0,0,0,0
1,156,65,-75,-59,45,16,3,0,0,2,0,0,0,-4,-4,-1,-9,1,1,0,0,0
1,157,65,-75,-59,45,16,3,0,0,2,0,0,0,-4,-4,-1,-9,1,1,0,0,0
1,158,65,-75,-59,45,16,3,0,0,2,0,0,0,-4,-4,-1,-9,1,1,0,0,0
1,159,62,-72,-59,45,16,3,0,0,2,0,0,0,-4,-4,-1,-9,2,1,0,0,0
1,160,60,-70,-58,48,10,1,0,0,1,0,0,0,-3,-5,-1,-9,2,1,0,0,0
1,161,60,-70,-58,48,10,1,0,0,1,0,0,0,-3,-5,-1,-9,2,1,0,0,0
1,162,60,-70,-58,48,10,1,0,0,1,0,0,0,-2,-5,-1,-9,2,1,0,0,0
1,163,59,-69,-57,48,10,1,0,0,1,0,0,0,-2,-5,-1,-9,2,1,0,0,0
1,164,59,-69,-57,48,6,1,0,0,0,0,0,0,-1,-5,-1,-9,2,1,0,0,0
1,165,57,-68,-56,48,6,1,0,0,0,0,0,0,-1,-5,-1,-9,2,1,0,0,0
1,166,57,-68,-56,48,6,1,0,0,0,0,0,0,-1,-5,-1,-9,2,1,0,0,0
1,167,57,-68,-55,48,6,1,0,0,0,0,0,0,-1,-5,-1,-9,3,2,0,0,0
1,168,57,-68,-55,48,6,1,0,0,0,0,0,0,-1,-5,-1,-9,3,2,0,0,0
1,169,57,-68,-55,47,3,0,0,0,0,0,0,0,0,-4,-1,-9,2,2,0,0,0
1,170,57,-69,-55,47,3,0,0,0,0,0,0,0,0,-4,-1,-9,2,1,0,0,0
1,171,57,-69,-55,47,3,0,0,0,0,0,0,0,0,-4,-1,-9,2,1,0,0,0
1,172,57,-70,-56,47,3,0,0,0,0,0,0,0,0,-4,0,-9,2,1,0,0,0
1,173,57,-70,-56,47,3,0,0,0,0,0,0,0,0,-4,0,-9,2,1,0,0,0
1,174,57,-70,-56,47,3,0,0,0,0,0,0,0,0,-4,0,-9,2,1,0,0,0
1,175,58,-72,-57,47,2,0,0,0,0,0,0,0,0,-4,0,-9,2,1,0,0,0
1,176,58,-72,-57,47,2,0,0,1,0,0,0,0,0,-4,0,-9,2,1,0,0,0
1,177,60,-74,-62,47,2,0,0,1,0,0,0,0,0,-4,0,-9,2,1,0,0,0
1,178,60,-74,-62,48,5,1,0,1,0,0,0,0,0,-4,0,-9,2,1,0,0,0
1,179,62,-76,-65,48,5,1,0,1,0,0,0,0,0,-4,0,-9,2,1,0,0,0
1,180,62,-76,-65,48,5,1,1,1,0,0,0,0,0,-4,0,-9,2,1,0,0,0
1,181,64,-77,-70,48,5,1,1,1,0,0,0,0,0,-4,0,-9,2,0,0,0,0
1,182,64,-77,-70,48,5,1,1,1,0,0,0,0,0,-4,0,-9,2,0,0,0,0
1,183,65,-78,-73,48,5,1,1,1,0,0,0,0,0,-3,0,-9,1,0,0,0,0
1,184,65,-78,-73,48,5,1,1,0,0,0,0,0,0,-3,0,-9,1,0,0,0,0
1,185,68,-79,-78,48,7,6,1,0,0,0,0,0,0,-2,0,-9,1,0,0,0,0
1,186,70,-80,-83,48,7,6,1,0,0,0,0,0,0,-2,0,-9,1,0,0,0,0
1,187,73,-81,-87,48,9,2,1,0,0,0,0,0,0,-2,0,-9,1,0,0,0,0
1,188,73,-81,-87,48,9,2,1,0,0,0,0,0,0,-2,0,-9,1,0,0,0,0
1,189,77,-81,-90,48,9,2,1,0,0,0,0,0,-1,-4,1,-9,1,0,0,0,0
1,190,77,-81,-90,48,9,2,3,0,0,0,0,0,-1,-4,1,-9,1,0,0,0,0
1,191,77,-81,-90,48,9,2,3,0,0,0,0,0,0,-2,1,-9,1,0,0,0,0
1,192,81,-81,-89,48,9,2,3,0,0,0,0,0,0,-2,1,-9,1,0,0,0,0
1,193,85,-82,-84,45,12,3,3,0,0,0,0,0,0,-1,0,-9,1,0,0,0,0
1,194,85,-82,-84,45,12,3,3,-1,0,0,0,0,0,-1,0,-9,1,0,0,0,0
1,195,85,-82,-84,45,12,3,3,-1,0,0,0,0,0,0,0,-9,1,0,0,0,0
1,196,91,-83,-71,45,12,3,3,-1,0,0,0,0,0,0,0,-9,1,0,0,0,0
1,197,91,-83,-71,45,12,3,1,-1,-1,0,0,0,0,0,0,-9,1,0,0,0,0
1,198,94,-84,-4,48,13,1,1,-1,-1,0,0,0,0,1,0,-9,1,0,0,0,0
1,199,95,-84,-3,48,13,1,0,-1,-1,0,0,0,0,1,0,-9,0,0,0,0,0
1,200,95,-84,-3,48,13,1,0,0,-1,0,0,0,0,1,0,-9,0,0,0,0,0
1,201,96,-84,-1,48,13,1,0,0,-1,0,0,0,-1,1,0,-9,0,0,0,0,0
1,202,97,-84,0,45,15,-3,-1,0,-1,0,0,0,-1,1,0,-9,0,0,0,0,0
1,203,97,-84,0,45,15,-3,-1,0,-1,0,0,0,-1,1,0,-9,0,0,0,0,0
1,204,98,-82,22,45,15,-3,-1,0,-1,0,0,0,0,0,0,-9,0,1,0,0,0
1,205,98,-82,22,45,15,-3,-1,0,-1,0,0,0,0,0,0,-9,0,1,0,0,0
1,206,98,-80,33,45,20,-2,-1,0,-1,0,0,0,0,0,-1,-9,0,1,0,0,0
1,207,98,-80,33,45,20,-2,-1,0,-1,0,0,0,0,0,-1,-9,0,1,0,0,0
1,208,98,-80,33,45,20,-2,-1,0,-1,0,0,0,0,0,-1,-9,0,1,0,0,0
1,209,98,-79,40,45,20,-2,-1,0,-1,0,0,0,0,0,-1,-9,-1,1,0,0,0
1,210,98,-76,46,45,20,-2,-1,0,-1,0,0,0,0,0,-1,-9,-1,1,0,0,0
1,211,98,-76,46,45,20,-2,-1,0,-1,0,0,0,0,0,-1,-9,-1,1,0,0,0
1,212,98,-74,49,42,23,-4,-1,0,-1,0,0,0,0,0,-2,-9,-1,1,0,0,0
1,213,99,-74,50,42,23,-4,0,0,-1,0,0,0,0,0,-2,-9,-1,1,0,0,0
1,214,99,-74,50,42,23,-4,0,0,-1,0,0,0,0,0,-2,-9,-1,1,0,0,0
1,215,99,-74,50,42,23,-4,0,0,-1,0,0,0,0,1,-2,-9,-1,1,0,0,0
1,216,100,-72,53,40,27,-4,0,0,-1,0,0,0,0,1,-2,-9,-2,1,0,0,0
1,217,100,-72,53,40,27,-4,0,0,-1,0,0,0,0,1,-2,-9,-2,1,0,0,0
1,218,101,-71,55,40,27,-4,0,0,-1,0,0,0,1,1,-2,-9,-2,1,0,0,0
1,219,101,-71,55,40,27,-4,0,0,-1,0,0,0,1,1,-2,-9,-2,1,0,0,0
1,220,102,-70,57,40,27,-4,0,0,-1,0,0,0,1,1,-2,-9,-2,1,0,0,0
1,221,103,-69,59,38,29,-4,0,0,0,0,0,0,0,2,-2,-9,-2,1,0,0,0
1,222,103,-69,59,38,29,-4,0,0,0,0,0,0,0,2,-2,-9,-2,1,0,0,0
1,223,103,-69,60,38,29,-4,0,0,0,0,0,0,0,2,-1,-9,-2,1,0,0,0
1,224,103,-69,60,38,29,-4,0,0,0,0,0,0,0,2,-1,-9,-2,1,0,0,0
1,225,0,-69,62,38,31,-4,0,0,0,0,0,0,0,1,-1,-9,-2,1,0,0,0
1,226,0,-69,65,38,31,-4,0,0,0,0,0,0,-1,1,-1,-9,-3,1,0,0,0
1,227,0,-69,65,38,31,-4,0,0,0,0,0,0,-1,1,-1,-9,-3,1,0,0,0
1,228,0,-69,67,38,31,-4,0,0,0,0,0,0,-1,1,-1,-9,-3,1,0,0,0
1,229,0,-69,69,36,32,-3,0,0,0,0,0,0,-1,1,-1,-9,-3,1,0,0,0
1,230,0,-69,69,36,32,-3,0,0,0,0,0,0,-1,1,-1,-9,-3,1,0,0,0
1,231,0,-69,69,36,32,-3,0,0,0,0,0,0,-1,1,-1,-9,-3,1,0,0,0
1,232,0,-69,70,36,32,-3,0,0,0,0,0,0,-1,1,-1,-9,-3,1,0,0,0
1,233,0,-69,72,34,32,0,0,0,0,0,0,0,0,1,-1,-9,-3,1,0,0,0
1,234,0,-69,72,34,32,0,0,0,0,0,0,0,0,1,-1,-9,-3,1,0,0,0
1,235,1,-68,73,34,32,0,0,0,0,0,0,0,0,1,0,-9,-3,1,0,0,0
1,236,2,-68,74,34,32,0,0,0,0,0,0,0,0,1,0,-9,-3,0,0,0,0
1,237,2,-68,74,34,32,0,0,0,0,0,0,0,0,1,0,-9,-3,0,0,0,0
1,238,2,-67,76,33,34,2,0,0,0,0,0,0,0,1,0,-9,-3,0,0,0,0
1,239,2,-67,76,33,34,2,0,0,0,0,0,0,0,1,0,-9,-3,0,0,0,0
1,240,3,-67,77,33,34,2,0,0,0,0,0,0,0,1,0,-9,-3,0,0,0,0
1,241,3,-67,77,33,34,2,0,0,0,0,0,0,0,1,0,-9,-3,0,0,0,0
1,242,3,-67,78,33,34,2,0,0,0,0,0,0,0,1,0,-9,-3,0,0,0,0
1,243,3,-68,78,35,34,1,0,0,0,0,0,0,0,1,0,-9,-3,0,0,0,0
1,244,3,-68,78,35,34,1,0,0,0,0,0,0,0,1,0,-9,-3,0,0,0,0
1,245,3,-68,79,35,34,1,0,0,0,0,0,0,0,1,0,-9,-3,0,0,0,0
1,246,3,-69,80,33,34,1,0,0,0,0,0,0,0,1,0,-9,-3,0,0,0,0
1,247,2,-69,80,33,34,1,0,0,0,0,0,0,0,0,0,-9,-3,0,0,0,0
1,248,2,-69,80,33,34,1,0,0,0,0,0,0,0,0,0,-9,-3,0,0,0,0
1,249,3,-70,80,33,34,1,0,0,0,0,0,0,0,0,0,-9,-3,0,0,0,0
1,250,2,-71,80,33,34,0,0,0,0,0,0,0,0,0,0,-9,-3,0,0,0,0
1,251,2,-71,80,33,34,0,0,0,0,0,0,0,0,0,0,-9,-3,0,0,0,0
1,252,1,-72,79,33,34,0,0,0,0,0,0,0,0,0,0,-9,-2,0,0,0,0
1,253,1,-72,79,33,34,0,0,0,0,0,0,0,0,0,0,-9,-2,0,0,0,0
1,254,0,-73,79,35,34,1,0,0,0,0,0,0,0,0,0,-9,-2,0,0,0,0
1,255,0,-73,78,35,34,1,0,0,0,0,0,0,0,1,0,-9,-2,0,0,0,0
1,256,0,-73,78,35,34,1,0,0,0,0,0,0,0,1,0,-9,-2,0,0,0,0
1,257,103,-74,78,35,32,1,0,0,0,0,0,0,0,1,0,-9,-2,0,0,0,0
1,258,102,-74,77,35,32,1,0,0,0,0,0,0,0,1,0,-9,-2,0,0,0,0
1,259,102,-74,77,35,32,1,0,0,0,0,0,0,0,1,0,-9,-2,0,0,0,0
1,260,101,-75,76,35,32,1,0,0,0,0,0,0,0,1,0,-9,-2,0,0,0,0
1,261,101,-75,76,35,32,1,0,0,0,0,0,0,0,1,0,-9,-2,0,0,0,0
1,262,99,-77,72,36,31,2,0,0,0,0,0,0,0,1,0,-9,-2,0,0,0,0
1,263,99,-77,72,36,31,2,0,0,0,0,0,0,0,1,0,-9,-2,0,0,0,0
1,264,97,-78,70,39,30,1,0,0,0,0,0,0,0,1,0,-9,-1,0,0,0,0
1,265,97,-78,70,39,30,1,0,0,0,0,0,0,0,1,0,-9,-1,0,0,0,0
1,266,95,-79,68,39,30,1,0,0,0,0,0,0,0,0,0,-9,-1,0,0,0,0
1,267,94,-80,64,39,30,1,0,0,0,0,0,0,0,0,0,-9,-1,0,0,0,0
1,268,94,-80,64,39,30,1,0,0,0,0,0,0,0,0,0,-9,-1,0,0,0,0
1,269,92,-80,61,38,28,1,0,0,0,0,0,0,-1,0,0,-9,-1,0,0,0,0
1,270,90,-81,56,38,28,1,0,0,0,0,0,0,-1,0,0,-9,-1,0,0,0,0
1,271,90,-81,56,38,28,1,0,0,0,0,0,0,-1,0,0,-9,-1,0,0,0,0
1,272,89,-82,52,38,28,1,0,0,0,0,0,0,-1,0,0,-9,-1,0,0,0,0
