IMU,index,x_pos,y_pos,z_pos,...
1
1,53,17,13,85,-32,-5,31,0,0,0,0,0,0,0,0,0,2,1,-9,0,0,0
1,54,17,13,85,-32,-5,31,0,0,0,0,0,0,0,0,0,2,1,-9,0,0,0
1,55,17,13,85,-32,-5,31,0,0,0,0,0,0,0,0,0,2,1,-9,0,0,0
1,56,17,13,85,-32,-5,31,0,0,0,0,0,0,0,0,0,2,1,-9,0,0,0
1,57,17,13,85,-30,-4,33,0,0,0,0,0,0,0,0,0,2,1,-9,0,0,0
1,58,17,13,85,-30,-4,33,0,0,0,0,0,0,0,0,0,2,1,-9,0,0,0
1,59,17,13,84,-30,-4,33,0,0,0,0,0,0,0,0,0,2,1,-9,0,0,0
1,60,17,13,84,-30,-4,33,0,0,0,0,0,0,0,0,0,2,1,-9,0,0,0
1,61,17,13,84,-30,-3,32,0,0,0,0,0,0,0,0,0,2,1,-9,0,0,0
1,62,17,13,84,-30,-3,32,0,0,0,0,0,0,0,0,0,2,1,-9,0,0,0
1,63,17,13,84,-30,-3,32,0,0,0,0,0,0,0,0,0,2,1,-9,0,0,0
1,64,17,13,84,-30,-3,32,0,0,0,0,0,0,0,0,0,2,1,-9,0,0,0
1,65,17,13,83,-29,-4,33,0,0,0,0,0,0,0,0,2,2,1,-9,0,0,0
1,66,17,13,83,-29,-4,33,0,0,0,0,0,0,0,0,2,2,1,-9,0,0,0
1,67,17,13,83,-29,-4,33,0,0,0,0,0,0,0,-1,3,2,1,-9,0,0,0
1,68,17,13,83,-29,-4,33,0,0,0,0,0,0,0,-1,3,2,1,-9,0,0,0
1,69,18,13,81,-29,-3,33,0,0,0,0,0,0,-1,-1,3,2,0,-9,0,0,0
1,70,18,13,81,-29,-3,33,1,0,0,0,0,0,-1,-1,3,2,0,-9,0,0,0
1,71,18,13,79,-29,-3,33,1,0,0,0,0,0,-2,-2,5,2,0,-9,0,0,0
1,72,18,13,79,-29,-3,33,2,0,1,0,0,0,-2,-2,5,2,0,-9,0,0,0
1,73,20,12,-78,-29,-3,33,2,0,1,0,0,0,-3,-2,6,2,0,-9,0,0,0
1,74,21,10,-82,-29,-1,32,3,-1,1,0,0,0,-3,0,6,1,0,-9,0,0,0
1,75,21,10,-82,-29,-1,32,2,-1,1,0,0,0,-3,0,6,1,0,-9,0,0,0
1,76,22,7,-84,-29,-1,32,2,-1,1,0,0,0,-4,1,6,1,-1,-9,0,0,0
1,77,22,7,-84,-29,-1,32,1,-2,0,0,0,0,-4,1,6,1,-1,-9,0,0,0
1,78,22,4,-84,-29,-1,32,1,-2,0,0,0,0,-4,1,6,1,-1,-9,0,0,0
1,79,22,4,-84,-29,-1,32,0,-3,0,0,0,0,-4,1,6,1,-1,-9,0,0,0
1,80,23,0,-84,-27,5,34,0,-3,0,0,0,0,-4,2,4,0,-1,-9,0,0,0
1,81,23,0,-84,-27,5,34,0,-3,1,0,0,0,-4,2,4,0,-1,-9,0,0,0
1,82,25,-4,-85,-27,5,34,0,-3,1,0,0,0,-4,2,3,0,-1,-9,0,0,0
1,83,25,-4,-85,-27,5,34,0,-4,1,0,0,0,-4,2,3,0,-1,-9,0,0,0
1,84,26,-10,-86,-23,9,37,0,-4,1,0,0,0,-4,4,3,-1,-1,-9,0,0,0
1,85,26,-10,-86,-23,9,37,1,-4,1,0,0,0,-4,4,3,-1,-1,-9,0,0,0
1,86,28,-15,-87,-23,9,37,1,-4,1,0,0,0,-3,5,0,-2,-1,-9,0,0,0
1,87,30,-21,-87,-23,9,37,0,-4,1,0,0,0,-2,5,0,-2,-1,-9,0,0,0
1,88,30,-21,-87,-23,9,37,0,-4,1,0,0,0,-2,5,0,-2,-1,-9,0,0,0
1,89,31,-24,-87,-13,11,41,0,-4,1,0,0,0,-3,3,0,-3,-1,-8,0,0,0
1,90,33,-29,-87,-13,11,41,0,-4,2,0,0,0,-3,2,-2,-4,-1,-8,0,0,0
1,91,33,-29,-87,-13,11,41,0,-4,2,0,0,0,-3,2,-2,-4,-1,-8,0,0,0
1,92,35,-35,-87,-2,13,41,0,-4,2,0,0,0,-2,3,-2,-5,-1,-8,0,0,0
1,93,35,-35,-87,-2,13,41,0,-4,2,0,0,0,-2,3,-2,-5,-1,-8,0,0,0
1,94,38,-40,-86,-2,13,41,0,-4,2,0,0,0,-2,3,-2,-6,-1,-7,0,0,0
1,95,56,-45,-84,-2,13,41,0,-4,2,0,0,0,-3,2,-3,-6,-1,-7,0,0,0
1,96,56,-45,-84,-2,13,41,0,-4,2,0,0,0,-3,2,-3,-6,-1,-7,0,0,0
1,97,52,-50,-82,9,14,38,0,-4,2,0,0,0,-2,2,-3,-7,0,-6,0,0,0
1,98,49,-54,-78,9,14,38,0,-4,2,0,0,0,-2,1,-3,-7,0,-5,0,0,0
1,99,49,-54,-78,9,14,38,0,-3,2,0,0,0,-2,1,-3,-7,0,-5,0,0,0
1,100,46,-58,79,9,14,38,0,-3,2,0,0,0,-3,0,-3,-8,0,-5,0,0,0
1,101,46,-58,79,9,14,38,0,-3,2,0,0,0,-3,0,-3,-8,0,-5,0,0,0
1,102,44,-62,85,20,13,35,0,-3,2,0,0,0,-3,-1,-3,-8,0,-4,0,0,0
1,103,44,-62,85,20,13,35,0,-3,2,0,0,0,-3,-1,-3,-8,0,-4,0,0,0
1,104,42,-64,92,20,13,35,0,-3,2,0,0,0,-3,-2,-5,-8,0,-4,0,0,0
1,105,42,-64,92,20,13,35,0,-3,2,0,0,0,-3,-2,-5,-8,0,-4,0,0,0
1,106,42,-67,99,31,10,31,0,-3,2,0,0,0,-3,-3,-5,-8,1,-3,0,0,0
1,107,42,-67,99,31,10,31,0,-2,2,0,0,0,-3,-3,-5,-8,1,-3,0,0,0
1,108,42,-67,99,31,10,31,0,-2,2,0,0,0,-3,-5,-6,-8,1,-3,0,0,0
1,109,41,-69,107,31,10,31,0,-2,2,0,0,0,-3,-5,-6,-9,1,-3,0,0,0
1,110,41,-69,107,31,10,31,0,-2,2,0,0,0,-3,-5,-6,-9,1,-3,0,0,0
1,111,41,-69,114,37,7,27,0,-2,2,0,0,0,-2,-6,-7,-9,1,-2,0,0,0
1,112,43,-70,119,37,7,27,1,-2,1,0,0,0,-2,-10,-10,-9,2,-2,0,0,0
1,113,43,-70,119,37,7,27,2,-1,1,0,0,0,-2,-10,-10,-9,2,-2,0,0,0
1,114,44,-69,123,37,7,27,2,-1,1,0,0,0,-3,-11,-11,-9,2,-2,0,0,0
1,115,45,-69,123,40,5,23,1,0,1,0,0,0,-2,-13,-13,-9,2,-2,0,0,0
1,116,45,-69,123,40,5,23,0,0,0,0,0,0,-2,-13,-13,-9,2,-2,0,0,0
1,117,47,-70,119,40,5,23,0,0,0,0,0,0,-3,-12,-13,-9,2,-2,0,0,0
1,118,48,-70,116,40,5,23,0,0,-1,0,0,0,-4,-12,-13,-9,2,-2,0,0,0
1,119,51,-69,107,41,4,20,0,1,-1,0,0,0,-7,-11,-13,-9,1,-2,0,0,0
1,120,51,-69,107,41,4,20,1,2,-1,0,0,0,-7,-11,-13,-9,1,-2,0,0,0
1,121,51,-69,107,41,4,20,1,2,-1,0,0,0,-8,-10,-12,-9,1,-2,0,0,0
1,122,59,-67,90,41,4,20,1,2,-1,0,0,0,-8,-10,-12,-9,1,-3,0,0,0
1,123,59,-67,90,41,4,20,2,2,-2,0,0,0,-8,-10,-12,-9,1,-3,0,0,0
1,124,62,-66,84,40,8,24,2,2,-2,0,0,0,-10,-6,-11,-9,0,-3,0,0,0
1,125,62,-66,84,40,8,24,2,2,-3,0,0,0,-10,-6,-11,-9,0,-3,0,0,0
1,126,69,-63,-79,40,8,24,2,2,-3,0,0,0,-12,-4,-10,-8,0,-4,0,0,0
1,127,69,-63,-79,40,8,24,1,3,-3,0,0,0,-12,-4,-10,-8,0,-4,0,0,0
1,128,76,-58,-87,40,8,24,1,3,-3,0,0,0,-14,-4,-8,-8,0,-4,0,0,0
1,129,85,-53,-93,36,16,26,1,3,-3,0,0,0,-14,-4,-7,-8,-1,-5,0,0,0
1,130,85,-53,-93,36,16,26,2,3,-3,0,0,0,-14,-4,-7,-8,-1,-5,0,0,0
1,131,96,-48,-99,36,16,26,2,3,-3,0,0,0,-15,-3,-6,-7,-2,-5,0,0,0
1,132,96,-48,-99,36,16,26,2,3,-3,0,0,0,-15,-3,-6,-7,-2,-5,0,0,0
1,133,5,-43,-104,36,16,26,2,3,-3,0,0,0,-16,-2,-6,-7,-2,-6,0,0,0
1,134,5,-43,-104,36,16,26,2,3,-3,0,0,0,-16,-2,-6,-7,-2,-6,0,0,0
1,135,17,-38,-108,27,23,33,2,3,-3,0,0,0,-16,-2,-6,-6,-3,-6,0,0,0
1,136,29,-33,-111,27,23,33,1,3,-3,0,0,0,-17,-4,-6,-5,-4,-6,0,0,0
1,137,29,-33,-111,27,23,33,1,3,-3,0,0,0,-17,-4,-6,-5,-4,-6,0,0,0
1,138,43,-27,-114,15,31,30,1,3,-3,0,0,0,-20,-4,-6,-5,-4,-6,0,0,0
1,139,59,-21,-119,15,31,30,2,2,-4,0,0,0,-20,-4,-4,-4,-5,-6,0,0,0
1,140,59,-21,-119,15,31,30,3,2,-5,0,0,0,-19,-2,-3,-4,-5,-6,0,0,0
1,141,78,-14,-124,15,31,30,3,2,-5,0,0,0,-19,-2,-3,-3,-6,-6,0,0,0
1,142,78,-14,-124,15,31,30,4,3,-6,0,0,0,-19,-2,-3,-3,-6,-6,0,0,0
1,143,97,-5,125,5,34,28,4,3,-6,0,0,0,-25,-6,-2,-1,-7,-6,0,0,0
1,144,111,2,113,5,34,28,6,3,-6,0,0,0,-29,-9,-2,0,-8,-4,0,0,0
1,145,111,2,113,5,34,28,12,2,-7,0,0,0,-29,-9,-2,0,-8,-4,0,0,0
1,146,118,10,98,-11,39,19,12,2,-7,0,0,0,-29,11,-3,0,-8,-3,0,0,0
1,147,119,18,85,-11,39,19,14,0,-7,0,0,0,-23,25,-4,2,-9,0,0,0,0
1,148,119,18,85,-11,39,19,11,-3,-6,0,0,0,-23,25,-4,2,-9,0,0,0,0
1,149,117,24,75,-11,39,19,11,-3,-6,0,0,0,-17,34,-5,3,-9,0,0,0,0
1,150,113,29,69,-27,40,-2,10,-5,-5,0,0,0,-8,29,-5,4,-8,2,0,0,0
1,151,110,33,64,-27,40,-2,7,-5,-2,0,0,0,-7,22,-8,5,-7,3,0,0,0
1,152,110,33,64,-27,40,-2,5,-4,-1,0,0,0,-7,22,-8,5,-7,3,0,0,0
1,153,107,37,61,-40,28,-13,5,-4,-1,0,0,0,-7,18,-10,5,-7,3,0,0,0
1,154,105,40,60,-40,28,-13,4,-3,-1,0,0,0,-6,15,-10,6,-6,3,0,0,0
1,155,105,41,59,-40,28,-13,3,-2,-1,0,0,0,-5,12,-10,6,-6,3,0,0,0
1,156,104,44,57,-42,20,-9,2,-2,-1,0,0,0,-4,10,-10,6,-6,3,0,0,0
1,157,105,46,56,-42,20,-9,1,-1,-1,0,0,0,-4,8,-8,6,-5,3,0,0,0
1,158,105,49,54,-47,15,-9,1,-1,-1,0,0,0,-4,8,-8,7,-5,3,0,0,0
1,159,105,49,54,-47,15,-9,1,-1,-1,0,0,0,-4,8,-8,7,-5,3,0,0,0
1,160,105,51,51,-47,15,-9,1,-1,-1,0,0,0,-2,7,-6,7,-5,3,0,0,0
1,161,105,53,48,-47,15,-9,2,-1,-1,0,0,0,0,9,-5,7,-4,3,0,0,0
1,162,105,54,45,-48,12,-4,2,0,-1,0,0,0,0,9,-4,7,-4,3,0,0,0
1,163,105,54,45,-48,12,-4,1,0,-1,0,0,0,0,9,-4,7,-4,3,0,0,0
1,164,105,55,44,-48,12,-4,1,0,-1,0,0,0,-1,8,-3,8,-4,3,0,0,0
1,165,105,55,41,-48,12,-4,1,0,0,0,0,0,-1,7,-2,8,-3,4,0,0,0
1,166,104,55,39,-47,8,-4,1,0,0,0,0,0,-1,6,-2,8,-3,4,0,0,0
1,167,103,55,35,-47,8,-4,1,0,0,0,0,0,-1,5,-2,8,-3,4,0,0,0
1,168,103,55,35,-47,8,-4,2,0,0,0,0,0,-1,6,-1,8,-3,4,0,0,0
1,169,102,55,32,-47,8,-4,2,0,0,0,0,0,-1,6,-1,8,-3,4,0,0,0
1,170,101,54,30,-50,6,-5,2,0,0,0,0,0,-1,6,0,8,-2,4,0,0,0
1,171,99,51,27,-48,5,-7,1,1,0,0,0,0,-2,3,0,7,-2,5,0,0,0
1,172,99,51,27,-48,5,-7,1,1,0,0,0,0,-2,3,0,7,-2,5,0,0,0
1,173,99,51,27,-48,5,-7,1,1,0,0,0,0,-2,1,0,7,-2,5,0,0,0
1,174,98,49,26,-48,5,-7,1,1,0,0,0,0,-2,1,0,7,-2,5,0,0,0
1,175,97,47,25,-48,5,-7,1,1,0,0,0,0,-1,1,1,7,-2,5,0,0,0
1,176,95,44,25,-47,5,-9,1,1,1,0,0,0,-1,0,1,7,-2,6,0,0,0
1,177,95,42,25,-47,5,-9,0,2,1,0,0,0,-2,1,1,6,-2,6,0,0,0
1,178,95,42,25,-47,5,-9,0,2,1,0,0,0,-2,1,1,6,-2,6,0,0,0
1,179,94,38,26,-45,7,-12,0,2,1,0,0,0,-2,2,1,6,-3,6,0,0,0
1,180,93,35,28,-45,7,-12,0,2,1,0,0,0,-1,0,0,5,-3,6,0,0,0
1,181,93,35,28,-45,7,-12,-1,2,2,0,0,0,-1,0,0,5,-3,6,0,0,0
1,182,90,32,31,-45,7,-12,-1,2,2,0,0,0,-2,0,0,5,-3,6,0,0,0
1,183,88,29,33,-43,10,-15,-1,1,2,0,0,0,-2,0,0,5,-4,7,0,0,0
1,184,88,29,33,-43,10,-15,-1,1,2,0,0,0,-2,0,0,5,-4,7,0,0,0
1,185,85,26,35,-43,10,-15,-1,1,2,0,0,0,-5,-3,0,4,-4,7,0,0,0
1,186,83,25,36,-40,16,-21,0,0,3,0,0,0,-4,-4,0,4,-5,7,0,0,0
1,187,83,25,36,-40,16,-21,0,0,3,0,0,0,-4,-4,0,4,-5,7,0,0,0
1,188,77,23,39,-40,16,-21,0,0,3,0,0,0,-2,-3,0,4,-5,7,0,0,0
1,189,75,22,39,-40,16,-21,0,-1,3,0,0,0,-4,-3,1,3,-5,6,0,0,0
1,190,71,21,38,-37,22,-22,1,-1,3,0,0,0,-5,-5,1,3,-5,7,0,0,0
1,191,71,21,38,-37,22,-22,1,0,3,0,0,0,-5,-5,1,3,-5,7,0,0,0
1,192,67,19,39,-37,22,-22,1,0,3,0,0,0,-4,3,-3,3,-5,7,0,0,0
1,193,64,17,40,-37,22,-22,0,0,2,0,0,0,-1,8,-7,3,-5,7,0,0,0
1,194,64,17,40,-37,22,-22,0,0,3,0,0,0,-1,8,-7,3,-5,7,0,0,0
1,195,58,11,42,-35,28,-21,0,0,3,0,0,0,-8,12,-13,2,-6,7,0,0,0
1,196,51,5,45,-35,28,-21,-1,1,6,0,0,0,-19,5,-16,2,-6,7,0,0,0
1,197,51,5,45,-35,28,-21,-2,1,6,0,0,0,-19,5,-16,2,-6,7,0,0,0
1,198,45,-1,47,-30,32,-19,-2,1,6,0,0,0,-24,-4,-20,0,-6,6,0,0,0
1,199,45,-1,47,-30,32,-19,-1,2,6,0,0,0,-24,-4,-20,0,-6,6,0,0,0
1,200,40,-9,48,-30,32,-19,-1,2,6,0,0,0,-20,-5,-22,0,-7,6,0,0,0
1,201,37,-13,47,-30,32,-19,0,4,6,0,0,0,-13,5,-13,-1,-7,6,0,0,0
1,202,31,-24,46,-17,40,-17,0,4,7,0,0,0,-9,7,-12,-3,-6,6,0,0,0
1,203,31,-24,46,-17,40,-17,0,5,8,0,0,0,-9,7,-12,-3,-6,6,0,0,0
1,204,23,-35,46,-17,40,-17,0,5,8,0,0,0,-12,6,-12,-4,-6,5,0,0,0
1,205,16,-46,44,-17,40,-17,0,5,8,0,0,0,-25,-6,-4,-5,-5,5,0,0,0
1,206,16,-46,44,-17,40,-17,0,5,7,0,0,0,-25,-6,-4,-5,-5,5,0,0,0
1,207,10,-55,41,1,43,-18,0,5,7,0,0,0,-20,-11,1,-7,-4,4,0,0,0
1,208,5,-63,37,1,43,-18,0,4,6,0,0,0,-16,-10,2,-8,-3,3,0,0,0
1,209,5,-63,37,1,43,-18,0,5,6,0,0,0,-16,-10,2,-8,-3,3,0,0,0
1,210,103,-73,35,25,40,-13,0,5,6,0,0,0,-8,-1,12,-8,-2,3,0,0,0
1,211,103,-73,35,25,40,-13,-1,6,6,0,0,0,-8,-1,12,-8,-2,3,0,0,0
1,212,103,-73,35,25,40,-13,-1,6,6,0,0,0,-15,1,11,-9,-1,1,0,0,0
1,213,94,-82,26,25,40,-13,-1,6,6,0,0,0,-15,1,11,-9,-1,1,0,0,0
1,214,94,-82,26,25,40,-13,-2,5,5,0,0,0,-15,1,11,-9,-1,1,0,0,0
1,215,94,-82,26,25,40,-13,-2,5,5,0,0,0,-18,-5,10,-9,-1,1,0,0,0
1,216,86,-86,-2,25,40,-13,-2,5,5,0,0,0,-18,-5,10,-9,0,0,0,0,0
1,217,86,-86,-2,25,40,-13,0,3,4,0,0,0,-18,-5,10,-9,0,0,0,0,0
1,218,82,-82,-109,38,30,-6,0,3,4,0,0,0,-13,-10,12,-9,0,0,0,0,0
1,219,82,-82,-109,38,30,-6,0,3,3,0,0,0,-13,-10,12,-9,0,0,0,0,0
1,220,79,-79,-126,38,30,-6,0,3,3,0,0,0,-9,-7,11,-9,1,0,0,0,0
1,221,76,-76,121,45,17,2,0,3,0,0,0,0,-11,-5,7,-9,1,-1,0,0,0
1,222,76,-76,121,45,17,2,-1,2,0,0,0,0,-11,-5,7,-9,1,-1,0,0,0
1,223,72,-75,117,45,17,2,-1,2,0,0,0,0,-10,-4,4,-9,1,-1,0,0,0
1,224,66,-75,118,46,12,12,-3,1,0,0,0,0,-8,-7,3,-9,1,-1,0,0,0
1,225,66,-75,118,46,12,12,-5,0,0,0,0,0,-8,-7,3,-9,1,-1,0,0,0
1,226,64,-76,121,46,12,12,-5,0,0,0,0,0,-6,-10,1,-9,1,-1,0,0,0
1,227,65,-78,123,46,12,12,-1,-1,0,0,0,0,-3,-12,0,-9,1,-1,0,0,0
1,228,68,-79,125,45,10,16,1,-1,0,0,0,0,0,-9,-1,-9,1,-1,0,0,0
1,229,68,-79,125,45,10,16,1,-1,0,0,0,0,0,-9,-1,-9,1,-1,0,0,0
1,230,71,-81,122,45,10,16,1,-1,0,0,0,0,1,-7,-1,-9,1,-1,0,0,0
1,231,74,-82,116,45,12,16,1,0,-1,0,0,0,1,-2,-1,-9,0,-1,0,0,0
1,232,74,-82,116,45,12,16,0,0,-1,0,0,0,1,-2,-1,-9,0,-1,0,0,0
1,233,75,-83,106,45,12,16,0,0,-1,0,0,0,2,-1,0,-9,0,-1,0,0,0
1,234,76,-82,101,45,12,16,0,0,0,0,0,0,0,-2,1,-9,0,-1,0,0,0
1,235,69,-76,121,45,13,12,0,0,0,0,0,0,2,-2,-2,-9,1,-1,0,0,0
1,236,69,-76,121,45,13,12,0,2,4,0,0,0,2,-2,-2,-9,1,-1,0,0,0
1,237,70,-78,122,45,13,12,0,2,4,0,0,0,6,5,-4,-9,1,-1,0,0,0
1,238,72,-79,120,45,13,12,1,-1,0,0,0,0,0,0,6,-9,1,-1,0,0,0
1,239,72,-79,120,45,13,12,0,0,-2,0,0,0,0,0,6,-9,1,-1,0,0,0
1,240,75,-80,111,43,12,13,0,0,-2,0,0,0,0,-7,3,-9,1,-1,0,0,0
1,241,75,-80,111,43,12,13,1,0,0,0,0,0,0,-7,3,-9,1,-1,0,0,0
1,242,77,-80,103,43,12,13,1,0,0,0,0,0,-1,0,1,-9,0,-1,0,0,0
1,243,79,-80,98,43,14,13,1,0,0,0,0,0,0,-2,0,-9,0,-1,0,0,0
1,244,82,-80,95,43,14,13,1,0,0,0,0,0,0,-2,0,-9,0,-1,0,0,0
1,245,84,-80,94,43,14,13,1,0,0,0,0,0,0,0,-1,-9,0,-1,0,0,0
1,246,86,-81,95,44,16,14,1,0,0,0,0,0,0,0,-1,-9,0,-1,0,0,0
1,247,86,-81,95,44,16,14,1,0,0,0,0,0,0,0,-1,-9,0,-1,0,0,0
1,248,87,-82,96,44,16,14,1,0,0,0,0,0,0,0,0,-9,0,-1,0,0,0
1,249,89,-83,78,44,16,14,1,0,0,0,0,0,0,0,0,-9,0,-1,0,0,0
1,250,91,-83,78,43,17,12,1,0,0,0,0,0,0,0,0,-9,0,-1,0,0,0
1,251,91,-83,78,43,17,12,0,0,0,0,0,0,0,1,-1,-9,0,-1,0,0,0
1,252,91,-83,78,43,17,12,0,0,0,0,0,0,0,1,-1,-9,0,-1,0,0,0
1,253,92,-84,78,45,17,10,0,0,0,0,0,0,-1,1,-1,-9,0,-1,0,0,0
1,254,92,-85,78,45,17,10,0,0,0,0,0,0,-1,0,0,-9,0,0,0,0,0
1,255,92,-85,78,45,17,10,0,0,0,0,0,0,0,0,0,-9,0,0,0,0,0
1,256,93,-86,78,44,18,10,0,0,0,0,0,0,0,0,0,-9,0,0,0,0,0
1,257,93,-86,78,44,18,10,0,0,0,0,0,0,0,0,0,-9,0,0,0,0,0
1,258,93,-86,78,44,18,10,0,0,0,0,0,0,0,0,0,-9,0,0,0,0,0
1,259,94,-86,78,44,18,10,0,0,0,0,0,0,0,0,0,-9,0,0,0,0,0
1,260,94,-86,77,43,19,5,0,0,0,0,0,0,0,0,0,-9,0,0,0,0,0
1,261,94,-86,77,43,19,5,0,0,0,0,0,0,0,0,0,-9,0,0,0,0,0
1,262,95,-86,77,43,19,5,0,0,0,0,0,0,0,-1,0,-9,0,0,0,0,0
1,263,96,-86,77,45,19,5,0,0,0,0,0,0,0,-2,0,-9,0,0,0,0,0
1,264,98,-86,-77,45,19,5,0,0,0,0,0,0,0,-1,0,-9,0,0,0,0,0
1,265,98,-86,-77,45,19,5,1,0,0,0,0,0,0,-1,0,-9,0,0,0,0,0
1,266,99,-86,-77,45,19,5,1,0,0,0,0,0,0,0,0,-9,0,0,0,0,0
1,267,101,-87,-77,42,19,6,1,0,0,0,0,0,0,0,0,-9,0,0,0,0,0
1,268,101,-87,-77,42,19,6,1,0,0,0,0,0,0,0,0,-9,0,0,0,0,0
1,269,103,-87,-77,42,19,6,1,0,0,0,0,0,0,0,0,-9,0,0,0,0,0
1,270,1,-87,-77,44,21,5,1,0,0,0,0,0,0,0,0,-9,0,0,0,0,0
1,271,3,-88,-78,44,21,5,1,0,0,0,0,0,0,0,0,-9,0,0,0,0,0
