IMU,index,x_pos,y_pos,z_pos,...
0
1,80,37,-25,-95,3,17,39,1,0,0,0,0,0,0,-2,-4,-4,-2,-8,0,0,0
1,81,37,-24,-96,3,17,39,1,0,0,0,0,0,0,-1,-4,-4,-2,-8,0,0,0
1,82,37,-24,-96,3,17,39,1,1,0,0,0,0,0,-1,-4,-4,-2,-8,0,0,0
1,83,38,-22,-98,3,17,39,1,1,0,0,0,0,0,-1,-5,-3,-3,-8,0,0,0
1,84,38,-22,-98,3,17,39,1,1,0,0,0,0,0,-1,-5,-3,-3,-8,0,0,0
1,85,38,-22,-98,3,17,39,1,1,0,0,0,0,0,-2,-5,-3,-3,-8,0,0,0
1,86,37,-19,-101,0,20,38,1,1,0,0,0,0,0,-2,-5,-3,-3,-8,0,0,0
1,87,37,-19,-101,0,20,38,1,1,0,0,0,0,0,-2,-5,-3,-3,-8,0,0,0
1,88,37,-17,-103,0,20,38,1,1,0,0,0,0,-1,-2,-4,-3,-3,-8,0,0,0
1,89,37,-17,-103,0,20,38,2,1,-1,0,0,0,-1,-2,-4,-3,-3,-8,0,0,0
1,90,37,-15,-107,-1,23,35,2,1,-1,0,0,0,-2,-2,-4,-2,-4,-8,0,0,0
1,91,37,-12,-111,-1,23,35,3,1,-1,0,0,0,-2,-2,-3,-2,-4,-8,0,0,0
1,92,37,-12,-111,-1,23,35,4,2,-1,0,0,0,-2,-2,-3,-2,-4,-8,0,0,0
1,93,37,-10,-114,-1,23,35,4,2,-1,0,0,0,-1,0,-2,-2,-5,-7,0,0,0
1,94,37,-6,-120,-6,28,35,4,2,-1,0,0,0,-2,0,-2,-1,-6,-7,0,0,0
1,95,107,-2,-127,-6,28,35,6,3,-1,0,0,0,-5,2,-1,0,-7,-6,0,0,0
1,96,107,-2,-127,-6,28,35,6,3,-1,0,0,0,-5,2,-1,0,-7,-6,0,0,0
1,97,114,0,121,-6,28,35,6,3,-1,0,0,0,-6,3,0,0,-7,-5,0,0,0
1,98,117,1,113,-13,34,28,7,2,0,0,0,0,-7,6,2,0,-8,-4,0,0,0
1,99,118,2,107,-13,34,28,6,0,0,0,0,0,-5,11,2,0,-9,-3,0,0,0
1,100,118,2,107,-13,34,28,5,0,-1,0,0,0,-5,11,2,0,-9,-3,0,0,0
1,101,117,3,103,-20,40,10,5,0,-1,0,0,0,-3,14,3,0,-9,-2,0,0,0
1,102,117,3,103,-20,40,10,2,0,0,0,0,0,-3,14,3,0,-9,-2,0,0,0
1,103,117,3,103,-20,40,10,2,0,0,0,0,0,-1,15,4,0,-9,-2,0,0,0
1,104,117,3,101,-20,40,10,2,0,0,0,0,0,-1,15,4,0,-9,-2,0,0,0
1,105,116,3,98,-20,40,10,2,0,0,0,0,0,-1,15,4,0,-9,-1,0,0,0
1,106,114,1,96,-22,43,-1,2,0,0,0,0,0,-2,12,3,0,-9,-1,0,0,0
1,107,111,0,94,-22,43,-1,1,0,1,0,0,0,-2,12,1,0,-9,0,0,0,0
1,108,111,0,94,-22,43,-1,1,0,1,0,0,0,-2,12,1,0,-9,0,0,0,0
1,109,111,0,94,-22,43,-1,1,0,1,0,0,0,-1,12,1,0,-9,0,0,0,0
1,110,108,-2,93,-23,43,-3,1,0,1,0,0,0,-1,12,1,0,-9,0,0,0,0
1,111,108,-2,93,-23,43,-3,1,0,2,0,0,0,-1,12,1,0,-9,0,0,0,0
1,112,108,-2,93,-23,43,-3,1,0,2,0,0,0,0,11,0,0,-9,0,0,0,0
1,113,102,-8,93,-23,43,-3,1,0,2,0,0,0,0,11,0,0,-9,0,0,0,0
1,114,102,-8,93,-23,43,-3,0,0,3,0,0,0,0,11,0,0,-9,0,0,0,0
1,115,99,-10,93,-17,44,-7,0,0,3,0,0,0,0,9,0,-1,-9,0,0,0,0
1,116,93,-16,94,-17,44,-7,-1,0,4,0,0,0,-2,7,-1,-2,-9,0,0,0,0
1,117,87,-21,95,-17,44,-7,0,0,4,0,0,0,-3,4,-1,-3,-9,0,0,0,0
1,118,87,-21,95,-17,44,-7,0,0,5,0,0,0,-3,4,-1,-3,-9,0,0,0,0
1,119,81,-28,96,-12,46,-5,0,0,5,0,0,0,-4,0,0,-4,-8,0,0,0,0
1,120,75,-34,97,-12,46,-5,0,0,5,0,0,0,-4,-2,0,-5,-8,-1,0,0,0
1,121,75,-34,97,-12,46,-5,0,0,5,0,0,0,-4,-2,0,-5,-8,-1,0,0,0
1,122,69,-40,99,-12,46,-5,0,0,5,0,0,0,-4,-2,0,-5,-7,-1,0,0,0
1,123,69,-40,99,-12,46,-5,0,0,5,0,0,0,-4,-2,0,-5,-7,-1,0,0,0
1,124,63,-45,99,0,48,-2,0,0,5,0,0,0,-6,-3,0,-6,-7,-1,0,0,0
1,125,63,-45,99,0,48,-2,0,0,4,0,0,0,-6,-3,0,-6,-7,-1,0,0,0
1,126,59,-50,100,0,48,-2,0,0,4,0,0,0,-5,-4,0,-7,-6,-1,0,0,0
1,127,59,-50,100,0,48,-2,0,0,4,0,0,0,-5,-4,0,-7,-6,-1,0,0,0
1,128,55,-54,100,13,46,-5,0,0,4,0,0,0,-3,-2,0,-7,-6,-1,0,0,0
1,129,55,-54,100,13,46,-5,0,0,3,0,0,0,-3,-2,0,-7,-6,-1,0,0,0
1,130,51,-57,101,13,46,-5,0,0,3,0,0,0,-2,-2,0,-8,-5,-1,0,0,0
1,131,51,-57,101,13,46,-5,0,0,2,0,0,0,-2,-2,0,-8,-5,-1,0,0,0
1,132,47,-60,103,13,46,-5,0,0,2,0,0,0,-3,-2,1,-8,-5,-1,0,0,0
1,133,43,-63,106,23,41,-5,0,0,2,0,0,0,-3,-2,1,-8,-4,-1,0,0,0
1,134,43,-63,106,23,41,-5,-1,0,2,0,0,0,-3,-2,1,-8,-4,-1,0,0,0
1,135,41,-65,107,23,41,-5,-1,0,2,0,0,0,-4,-2,0,-8,-4,-1,0,0,0
1,136,41,-65,107,23,41,-5,-1,0,2,0,0,0,-4,-2,0,-8,-4,-1,0,0,0
1,137,34,-69,110,29,38,-4,-1,0,2,0,0,0,-4,-2,0,-9,-3,-1,0,0,0
1,138,31,-71,111,29,38,-4,-1,0,2,0,0,0,-4,-3,0,-9,-3,-1,0,0,0
1,139,31,-71,111,29,38,-4,-1,-1,2,0,0,0,-4,-3,0,-9,-3,-1,0,0,0
1,140,31,-71,111,29,38,-4,-1,-1,2,0,0,0,-3,-3,0,-9,-3,-1,0,0,0
1,141,25,-75,111,29,38,-4,-1,-1,2,0,0,0,-3,-3,0,-9,-2,-1,0,0,0
1,142,25,-75,111,29,38,-4,-1,-1,2,0,0,0,-3,-3,0,-9,-2,-1,0,0,0
1,143,21,-78,109,33,33,0,-1,-1,2,0,0,0,-2,-3,0,-9,-2,0,0,0,0
1,144,21,-78,109,33,33,0,0,-1,1,0,0,0,-2,-3,0,-9,-2,0,0,0,0
1,145,18,-80,105,33,33,0,0,-1,1,0,0,0,-1,-2,0,-9,-1,0,0,0,0
1,146,18,-80,105,33,33,0,0,-1,1,0,0,0,-1,-2,0,-9,-1,0,0,0,0
1,147,18,-80,105,33,33,0,0,-1,1,0,0,0,-1,-1,0,-9,-1,0,0,0,0
1,148,16,-81,101,37,29,-3,0,-1,1,0,0,0,-1,-1,0,-9,-1,0,0,0,0
1,149,16,-81,101,37,29,-3,0,-1,1,0,0,0,-1,-1,0,-9,-1,0,0,0,0
1,150,13,-82,96,37,29,-3,0,-1,1,0,0,0,0,-1,0,-9,-1,0,0,0,0
1,151,13,-82,96,37,29,-3,0,-1,1,0,0,0,0,-1,0,-9,-1,0,0,0,0
1,152,13,-82,96,37,29,-3,-1,0,0,0,0,0,0,-1,0,-9,-1,0,0,0,0
1,153,11,-83,-83,37,29,-3,-1,0,0,0,0,0,0,-1,0,-9,-1,0,0,0,0
1,154,9,-84,5,41,26,-1,-1,0,0,0,0,0,-1,0,0,-9,0,0,0,0,0
1,155,7,-85,4,41,26,-1,-1,0,0,0,0,0,-1,0,0,-9,0,0,0,0,0
1,156,7,-85,4,41,26,-1,-1,0,0,0,0,0,-1,0,0,-9,0,0,0,0,0
1,157,5,-86,3,42,25,-3,-1,0,0,0,0,0,-1,0,0,-9,0,0,0,0,0
1,158,5,-86,3,42,25,-3,-1,0,1,0,0,0,-1,0,0,-9,0,0,0,0,0
1,159,2,-87,2,42,25,-3,-1,0,1,0,0,0,-1,0,0,-9,0,0,0,0,0
1,160,0,-86,0,42,25,-3,0,0,1,0,0,0,-1,-1,0,-9,0,0,0,0,0
1,161,0,-86,0,42,25,-3,0,0,1,0,0,0,-1,-1,0,-9,0,0,0,0,0
1,162,0,-86,0,42,25,-3,0,0,1,0,0,0,-1,-1,0,-9,0,0,0,0,0
1,163,102,-86,0,41,22,-3,0,0,1,0,0,0,-1,-1,0,-9,0,0,0,0,0
1,164,102,-86,0,41,22,-3,0,0,1,0,0,0,-1,-1,0,-9,0,0,0,0,0
1,165,102,-86,0,41,22,-3,0,0,1,0,0,0,-1,-1,0,-9,0,0,0,0,0
1,166,100,-85,-1,41,22,-3,0,0,1,0,0,0,-1,-1,0,-9,0,0,0,0,0
1,167,98,-84,-2,42,20,-2,0,0,1,0,0,0,0,-1,0,-9,0,0,0,0,0
1,168,98,-84,-2,42,20,-2,0,0,1,0,0,0,0,-1,0,-9,0,0,0,0,0
1,169,97,-83,-36,42,20,-2,0,0,1,0,0,0,0,-1,0,-9,0,0,0,0,0
1,170,97,-83,-36,42,20,-2,0,0,0,0,0,0,0,-1,0,-9,0,0,0,0,0
1,171,96,-82,-40,42,20,-2,0,0,0,0,0,0,0,-1,0,-9,0,0,0,0,0
1,172,95,-81,-42,45,17,-6,0,0,0,0,0,0,0,-1,0,-9,0,1,0,0,0
1,173,95,-81,-42,45,17,-6,0,0,0,0,0,0,0,-1,0,-9,0,1,0,0,0
1,174,94,-81,-43,45,17,-6,0,0,0,0,0,0,0,-1,0,-9,1,1,0,0,0
1,175,94,-81,-42,43,16,-5,0,0,0,0,0,0,0,-2,0,-9,1,1,0,0,0
1,176,93,-81,-43,43,16,-5,0,0,0,0,0,0,0,-2,0,-9,0,1,0,0,0
1,177,92,-81,-43,44,14,-5,0,0,0,0,0,0,0,-2,0,-9,1,1,0,0,0
1,178,92,-81,-43,44,14,-5,0,0,0,0,0,0,0,-2,0,-9,1,1,0,0,0
1,179,92,-81,-40,44,14,-5,0,0,0,0,0,0,0,-2,0,-9,0,1,0,0,0
1,180,93,-82,-36,45,14,-3,0,0,0,0,0,0,0,-2,0,-9,0,1,0,0,0
1,181,93,-82,-33,45,14,-3,0,0,0,0,0,0,0,-1,0,-9,0,1,0,0,0
1,182,95,-83,-1,46,14,-5,0,0,0,0,0,0,0,-1,0,-9,0,1,0,0,0
1,183,96,-84,-1,46,14,-5,0,0,0,0,0,0,0,-1,0,-9,0,0,0,0,0
1,184,96,-84,-1,46,14,-5,0,0,0,0,0,0,0,-1,0,-9,0,0,0,0,0
1,185,96,-84,0,44,14,-1,0,0,0,0,0,0,0,0,0,-9,0,0,0,0,0
1,186,96,-84,0,44,14,-1,0,0,0,0,0,0,0,0,0,-9,0,0,0,0,0
1,187,97,-84,0,44,14,-1,0,0,0,0,0,0,0,0,0,-9,0,1,0,0,0
1,188,97,-84,0,44,14,-1,0,0,0,0,0,0,0,0,0,-9,0,1,0,0,0
1,189,97,-84,0,44,14,-1,0,0,0,0,0,0,0,0,0,-9,0,1,0,0,0
1,190,99,-83,1,44,14,-1,0,0,0,0,0,0,0,0,0,-9,0,1,0,0,0
1,191,100,-83,2,46,15,-5,0,0,0,0,0,0,0,0,0,-9,0,0,0,0,0
1,192,101,-83,3,46,15,-5,0,0,0,0,0,0,0,0,0,-9,0,0,0,0,0
1,193,102,-82,41,45,17,-5,0,0,-1,0,0,0,0,0,0,-9,0,0,0,0,0
1,194,102,-82,41,45,17,-5,0,0,-1,0,0,0,0,0,0,-9,0,0,0,0,0
1,195,102,-82,41,45,17,-5,0,0,-1,0,0,0,0,0,0,-9,0,0,0,0,0
1,196,103,-82,49,45,17,-5,0,0,-1,0,0,0,0,0,0,-9,0,0,0,0,0
1,197,0,-81,57,45,17,-5,0,0,-1,0,0,0,0,0,0,-9,-1,0,0,0,0
1,198,0,-81,57,45,17,-5,0,0,-1,0,0,0,0,0,0,-9,-1,0,0,0,0
1,199,2,-80,63,43,20,-2,0,0,-1,0,0,0,0,0,0,-9,-1,0,0,0,0
1,200,4,-79,69,43,20,-2,0,0,-1,0,0,0,0,0,0,-9,-1,0,0,0,0
1,201,6,-78,73,43,21,-2,0,0,-1,0,0,0,0,1,0,-9,-1,0,0,0,0
1,202,6,-78,73,43,21,-2,0,0,-1,0,0,0,0,1,0,-9,-1,0,0,0,0
1,203,6,-78,73,43,21,-2,0,0,-1,0,0,0,0,2,0,-9,-1,0,0,0,0
1,204,6,-78,73,43,21,-2,0,0,-1,0,0,0,0,2,0,-9,-1,0,0,0,0
1,205,7,-77,76,43,21,-2,0,0,-1,0,0,0,0,2,0,-9,-1,0,0,0,0
1,206,9,-75,78,43,21,-2,0,0,-1,0,0,0,0,2,0,-9,-2,0,0,0,0
1,207,10,-74,79,41,24,-2,0,0,-1,0,0,0,0,2,0,-9,-2,0,0,0,0
1,208,10,-74,79,41,24,-2,0,0,-1,0,0,0,0,2,0,-9,-2,0,0,0,0
1,209,11,-73,81,41,24,-2,0,0,-1,0,0,0,0,3,0,-9,-2,0,0,0,0
1,210,11,-73,81,41,24,-2,0,0,0,0,0,0,0,3,0,-9,-2,0,0,0,0
1,211,12,-73,82,38,26,-2,0,0,0,0,0,0,0,3,0,-9,-2,0,0,0,0
1,212,12,-73,82,38,26,-2,0,0,0,0,0,0,0,3,0,-9,-2,0,0,0,0
1,213,12,-73,82,38,26,-2,0,0,0,0,0,0,0,2,0,-9,-2,0,0,0,0
1,214,12,-72,83,38,26,-2,0,0,0,0,0,0,0,2,0,-9,-2,0,0,0,0
1,215,12,-73,85,38,26,-2,0,0,0,0,0,0,0,2,0,-9,-2,0,0,0,0
1,216,12,-73,85,38,26,-2,0,0,0,0,0,0,0,2,0,-9,-2,0,0,0,0
1,217,12,-73,85,39,29,-3,0,0,0,0,0,0,0,2,0,-9,-2,0,0,0,0
1,218,12,-73,86,39,29,-3,0,0,0,0,0,0,0,2,0,-9,-2,0,0,0,0
1,219,12,-73,87,39,29,-3,0,0,0,0,0,0,0,1,0,-9,-2,0,0,0,0
1,220,12,-73,87,39,29,-3,0,0,0,0,0,0,0,1,0,-9,-2,0,0,0,0
1,221,12,-73,87,39,29,-3,0,0,0,0,0,0,0,1,0,-9,-2,0,0,0,0
1,222,12,-73,87,39,29,-3,0,0,0,0,0,0,0,1,0,-9,-2,0,0,0,0
1,223,13,-73,88,39,29,0,0,0,0,0,0,0,0,1,0,-9,-2,0,0,0,0
1,224,13,-73,88,39,29,0,0,0,0,0,0,0,0,1,0,-9,-2,0,0,0,0
1,225,13,-74,89,39,29,0,0,0,0,0,0,0,0,1,0,-9,-2,0,0,0,0
1,226,14,-74,89,38,28,0,0,0,0,0,0,0,0,2,0,-9,-2,0,0,0,0
1,227,14,-74,89,38,28,0,0,0,0,0,0,0,0,2,0,-9,-2,0,0,0,0
1,228,14,-74,89,38,28,0,0,0,0,0,0,0,0,2,0,-9,-2,0,0,0,0
1,229,15,-74,88,38,28,0,0,0,0,0,0,0,0,2,0,-9,-2,0,0,0,0
1,230,15,-75,87,40,28,-1,0,0,0,0,0,0,0,2,0,-9,-2,0,0,0,0
1,231,14,-76,86,40,28,-1,0,0,0,0,0,0,0,2,0,-9,-2,0,0,0,0
1,232,13,-77,85,40,28,-1,0,0,0,0,0,0,0,1,0,-9,-2,0,0,0,0
1,233,13,-77,85,40,28,-1,0,0,0,0,0,0,0,1,0,-9,-2,0,0,0,0
1,234,13,-77,85,38,27,-3,0,0,0,0,0,0,0,1,0,-9,-2,0,0,0,0
1,235,13,-77,85,38,27,-3,0,0,0,0,0,0,0,1,0,-9,-2,0,0,0,0
1,236,13,-78,84,38,27,-3,0,0,0,0,0,0,0,1,0,-9,-2,0,0,0,0
1,237,12,-79,84,39,26,-2,0,0,0,0,0,0,0,0,0,-9,-1,0,0,0,0
1,238,12,-79,84,39,26,-2,0,0,0,0,0,0,0,0,0,-9,-1,0,0,0,0
1,239,11,-81,83,42,25,-1,0,0,0,0,0,0,0,0,0,-9,-1,0,0,0,0
1,240,11,-82,82,42,25,-1,0,0,0,0,0,0,0,0,0,-9,-1,0,0,0,0
1,241,11,-82,82,42,25,-1,0,0,0,0,0,0,0,0,0,-9,-1,0,0,0,0
1,242,10,-82,82,42,25,-1,0,0,0,0,0,0,0,0,0,-9,-1,0,0,0,0
1,243,10,-83,6,40,24,0,0,0,0,0,0,0,0,0,0,-9,-1,0,0,0,0
1,244,10,-83,6,40,24,0,0,0,0,0,0,0,0,0,0,-9,-1,0,0,0,0
1,245,9,-84,5,40,24,0,0,0,0,0,0,0,0,0,0,-9,-1,0,0,0,0
1,246,8,-85,4,43,23,-1,0,0,0,0,0,0,0,0,0,-9,0,0,0,0,0
1,247,8,-85,4,43,23,-1,0,0,0,0,0,0,0,0,0,-9,0,0,0,0,0
1,248,8,-85,4,43,23,-1,0,0,0,0,0,0,0,0,0,-9,0,0,0,0,0
1,249,7,-86,3,43,23,-1,0,0,0,0,0,0,0,-1,0,-9,0,0,0,0,0
1,250,6,-86,3,43,21,-4,0,0,0,0,0,0,0,-1,0,-9,0,0,0,0,0
1,251,5,-87,2,43,21,-4,0,0,0,0,0,0,0,-1,0,-9,0,0,0,0,0
1,252,5,-87,1,42,19,-2,0,0,0,0,0,0,0,0,0,-9,0,0,0,0,0
1,253,5,-87,1,42,19,-2,0,0,0,0,0,0,0,0,0,-9,0,0,0,0,0
1,254,5,-87,2,42,19,-2,0,0,0,0,0,0,0,0,0,-9,0,0,0,0,0
1,255,5,-87,2,42,19,-2,0,0,0,0,0,0,0,0,0,-9,0,0,0,0,0
1,256,5,-86,2,43,19,-5,0,0,0,0,0,0,0,0,0,-9,0,0,0,0,0
1,257,5,-86,2,43,19,-5,0,0,0,0,0,0,0,0,0,-9,0,0,0,0,0
1,258,5,-86,2,43,19,-5,0,0,0,0,0,0,0,0,0,-9,0,0,0,0,0
1,259,6,-86,3,43,19,-5,0,0,0,0,0,0,0,0,0,-9,0,0,0,0,0
1,260,6,-85,3,43,19,-4,0,0,0,0,0,0,0,0,0,-9,0,0,0,0,0
1,261,6,-85,3,43,19,-4,0,0,0,0,0,0,0,0,0,-9,0,0,0,0,0
1,262,6,-85,3,43,19,-4,0,0,0,0,0,0,0,0,0,-9,0,0,0,0,0
1,263,6,-85,4,43,19,-4,0,0,0,0,0,0,0,0,0,-9,0,0,0,0,0
1,264,6,-85,4,43,19,-4,0,0,0,0,0,0,0,0,0,-9,0,0,0,0,0
1,265,7,-84,4,43,19,-3,0,0,0,0,0,0,0,0,0,-9,0,0,0,0,0
1,266,7,-84,4,43,19,-3,0,0,0,0,0,0,0,0,0,-9,0,0,0,0,0
1,267,7,-84,4,43,19,-3,0,0,0,0,0,0,0,0,0,-9,0,0,0,0,0
1,268,7,-84,5,41,21,-4,0,0,0,0,0,0,0,0,0,-9,0,0,0,0,0
1,269,7,-84,5,41,21,-4,0,0,0,0,0,0,0,0,0,-9,0,0,0,0,0
1,270,7,-83,5,41,21,-4,0,0,0,0,0,0,0,0,0,-9,0,0,0,0,0
1,271,7,-83,5,41,21,-4,0,0,0,0,0,0,0,0,0,-9,0,0,0,0,0
