IMU,index,x_pos,y_pos,z_pos,...
0
1,64,33,-32,-86,8,13,43,0,0,0,0,0,0,0,0,0,-5,-1,-8,0,0,0
1,65,33,-32,-86,8,13,43,0,0,0,0,0,0,0,0,0,-5,-1,-8,0,0,0
1,66,33,-32,-86,6,13,40,0,0,0,0,0,0,0,0,0,-5,-1,-8,0,0,0
1,67,33,-32,-86,6,13,40,0,0,0,0,0,0,0,0,0,-5,-1,-8,0,0,0
1,68,33,-32,-86,6,13,40,0,0,0,0,0,0,0,0,0,-5,-1,-8,0,0,0
1,69,33,-32,-86,6,13,40,0,0,0,0,0,0,0,0,0,-5,-1,-8,0,0,0
1,70,33,-32,-86,6,13,40,0,0,0,0,0,0,0,0,0,-5,-1,-8,0,0,0
1,71,33,-32,-86,7,12,42,0,0,0,0,0,0,0,0,0,-5,-1,-8,0,0,0
1,72,33,-32,-86,7,12,42,0,0,0,0,0,0,0,0,0,-5,-1,-8,0,0,0
1,73,33,-32,-86,7,12,42,0,0,0,0,0,0,0,0,0,-5,-1,-8,0,0,0
1,74,33,-32,-86,7,12,42,0,0,0,0,0,0,0,0,0,-5,-1,-8,0,0,0
1,75,33,-32,-86,7,12,42,0,0,0,0,0,0,0,0,0,-5,-1,-8,0,0,0
1,76,33,-32,-86,7,12,42,0,0,0,0,0,0,0,0,0,-5,-1,-8,0,0,0
1,77,33,-32,-86,7,12,42,0,0,0,0,0,0,0,0,1,-5,-1,-8,0,0,0
1,78,33,-33,-86,8,13,42,0,0,0,0,0,0,0,0,1,-5,-1,-8,0,0,0
1,79,33,-33,-86,8,13,42,0,0,0,0,0,0,0,0,1,-5,-1,-8,0,0,0
1,80,33,-33,-85,8,13,42,0,0,0,0,0,0,0,1,1,-5,-1,-8,0,0,0
1,81,33,-34,-84,9,13,40,0,0,0,0,0,0,0,1,1,-5,-1,-8,0,0,0
1,82,33,-34,-84,9,13,40,0,0,0,0,0,0,0,1,1,-5,-1,-8,0,0,0
1,83,34,-35,-84,9,13,40,0,0,0,0,0,0,0,1,1,-5,-1,-7,0,0,0
1,84,34,-35,-84,9,13,40,0,0,0,0,0,0,0,1,1,-5,-1,-7,0,0,0
1,85,34,-36,-83,9,13,40,0,0,0,0,0,0,0,0,1,-5,0,-7,0,0,0
1,86,34,-36,-83,9,13,40,0,0,0,0,0,0,0,0,1,-5,0,-7,0,0,0
1,87,34,-37,-82,9,11,42,0,0,0,0,0,0,0,0,0,-5,0,-7,0,0,0
1,88,34,-37,-82,9,11,42,0,-1,0,0,0,0,0,0,0,-5,0,-7,0,0,0
1,89,34,-37,-82,9,11,42,0,-1,0,0,0,0,0,0,0,-5,0,-7,0,0,0
1,90,35,-38,-81,9,11,42,0,-1,0,0,0,0,0,0,0,-5,0,-7,0,0,0
1,91,35,-38,-81,10,10,42,0,-1,0,0,0,0,0,0,0,-5,0,-7,0,0,0
1,92,35,-40,-80,10,10,42,0,-1,0,0,0,0,0,0,0,-6,0,-7,0,0,0
1,93,36,-42,-80,10,10,42,0,-1,0,0,0,0,0,-1,-2,-6,0,-7,0,0,0
1,94,36,-42,-80,10,10,42,0,-1,0,0,0,0,0,-1,-2,-6,0,-7,0,0,0
1,95,38,-44,-80,10,10,42,0,-1,0,0,0,0,0,-2,-3,-6,0,-7,0,0,0
1,96,38,-44,-80,10,10,42,0,-1,0,0,0,0,0,-2,-3,-6,0,-7,0,0,0
1,97,46,-47,-80,16,9,40,0,-1,0,0,0,0,0,-4,-5,-6,0,-6,0,0,0
1,98,46,-47,-80,16,9,40,1,-2,1,0,0,0,0,-4,-5,-6,0,-6,0,0,0
1,99,46,-47,-80,16,9,40,1,-2,1,0,0,0,-1,-5,-7,-6,0,-6,0,0,0
1,100,48,-49,-81,16,9,40,1,-2,1,0,0,0,-1,-5,-7,-7,0,-6,0,0,0
1,101,48,-49,-81,16,9,40,1,-2,0,0,0,0,-1,-5,-7,-7,0,-6,0,0,0
1,102,49,-51,-81,20,9,37,1,-2,0,0,0,0,0,-5,-8,-7,0,-6,0,0,0
1,103,50,-52,-82,20,9,37,0,-1,0,0,0,0,0,-3,-7,-7,0,-5,0,0,0
1,104,50,-52,-82,20,9,37,0,0,0,0,0,0,0,-3,-7,-7,0,-5,0,0,0
1,105,52,-52,-84,20,9,37,0,0,0,0,0,0,0,-4,-7,-7,0,-5,0,0,0
1,106,52,-52,-84,20,9,37,0,0,0,0,0,0,0,-4,-7,-7,0,-5,0,0,0
1,107,52,-52,-84,20,9,37,0,0,0,0,0,0,-1,-5,-7,-7,0,-5,0,0,0
1,108,55,-50,-85,25,10,35,0,0,0,0,0,0,-1,-5,-7,-7,0,-6,0,0,0
1,109,55,-50,-85,25,10,35,0,1,-1,0,0,0,-1,-5,-7,-7,0,-6,0,0,0
1,110,59,-48,-87,25,10,35,0,1,-1,0,0,0,-3,-4,-8,-7,-1,-6,0,0,0
1,111,64,-46,-90,25,11,34,0,1,-1,0,0,0,-3,-4,-8,-7,-1,-6,0,0,0
1,112,64,-46,-90,25,11,34,1,1,-1,0,0,0,-3,-4,-8,-7,-1,-6,0,0,0
1,113,70,-43,-93,25,11,34,1,1,-1,0,0,0,-4,-4,-7,-6,-1,-6,0,0,0
1,114,70,-43,-93,25,11,34,1,2,-1,0,0,0,-4,-4,-7,-6,-1,-6,0,0,0
1,115,37,-40,-95,25,11,34,1,2,-1,0,0,0,-5,-4,-8,-6,-1,-6,0,0,0
1,116,36,-37,-98,18,15,38,1,2,-1,0,0,0,-6,-4,-8,-6,-2,-7,0,0,0
1,117,34,-33,-101,18,15,38,1,2,-1,0,0,0,-6,-5,-8,-5,-2,-7,0,0,0
1,118,34,-33,-101,18,15,38,1,2,-2,0,0,0,-6,-5,-8,-5,-2,-7,0,0,0
1,119,33,-29,-104,14,19,35,1,2,-2,0,0,0,-8,-5,-7,-5,-3,-7,0,0,0
1,120,33,-29,-104,14,19,35,2,3,-3,0,0,0,-8,-5,-7,-5,-3,-7,0,0,0
1,121,30,-24,-108,14,19,35,2,3,-3,0,0,0,-9,-5,-6,-4,-3,-7,0,0,0
1,122,28,-17,-114,14,19,35,3,3,-3,0,0,0,-11,-6,-4,-4,-4,-7,0,0,0
1,123,28,-17,-114,14,19,35,5,4,-4,0,0,0,-11,-6,-4,-4,-4,-7,0,0,0
1,124,72,-10,-122,5,23,39,5,4,-4,0,0,0,-13,-2,-2,-2,-5,-7,0,0,0
1,125,72,-10,-122,5,23,39,6,4,-5,0,0,0,-13,-2,-2,-2,-5,-7,0,0,0
1,126,72,-10,-122,5,23,39,6,4,-5,0,0,0,-14,4,-1,-2,-5,-7,0,0,0
1,127,89,-3,-127,5,23,39,6,4,-5,0,0,0,-14,4,-1,-1,-6,-6,0,0,0
1,128,89,-3,-127,5,23,39,4,3,-5,0,0,0,-14,4,-1,-1,-6,-6,0,0,0
1,129,100,2,122,-7,32,33,4,3,-5,0,0,0,-16,6,2,0,-7,-5,0,0,0
1,130,100,2,122,-7,32,33,5,2,-4,0,0,0,-16,6,2,0,-7,-5,0,0,0
1,131,105,6,116,-7,32,33,5,2,-4,0,0,0,-16,6,3,0,-8,-4,0,0,0
1,132,108,10,112,-7,32,33,5,0,-3,0,0,0,-11,12,5,1,-8,-3,0,0,0
1,133,108,10,112,-7,32,33,3,0,-3,0,0,0,-11,12,5,1,-8,-3,0,0,0
1,134,112,14,109,-21,37,20,3,0,-3,0,0,0,-8,15,5,1,-8,-3,0,0,0
1,135,112,14,109,-21,37,20,2,0,-3,0,0,0,-8,15,5,1,-8,-3,0,0,0
1,136,112,14,109,-21,37,20,2,0,-3,0,0,0,-6,18,6,1,-8,-3,0,0,0
1,137,115,17,107,-21,37,20,2,0,-3,0,0,0,-6,18,6,2,-8,-3,0,0,0
1,138,115,17,107,-21,37,20,2,0,-3,0,0,0,-6,18,6,2,-8,-3,0,0,0
1,139,117,20,104,-28,35,10,2,0,-3,0,0,0,-7,10,6,3,-8,-2,0,0,0
1,140,117,20,104,-28,35,10,2,0,-2,0,0,0,-7,10,6,3,-8,-2,0,0,0
1,141,118,23,101,-28,35,10,2,0,-2,0,0,0,-7,12,4,3,-8,-2,0,0,0
1,142,119,25,98,-34,32,5,2,0,-2,0,0,0,-7,12,3,4,-8,-1,0,0,0
1,143,119,25,98,-34,32,5,2,0,-2,0,0,0,-7,12,3,4,-8,-1,0,0,0
1,144,119,27,96,-34,32,5,2,0,-2,0,0,0,-7,11,3,4,-8,-1,0,0,0
1,145,119,27,96,-34,32,5,2,0,-1,0,0,0,-7,11,3,4,-8,-1,0,0,0
1,146,119,27,96,-34,32,5,2,0,-1,0,0,0,-5,10,2,4,-8,-1,0,0,0
1,147,118,29,93,-34,32,5,2,0,-1,0,0,0,-5,10,2,4,-8,0,0,0,0
1,148,117,29,92,-38,29,0,2,0,0,0,0,0,-4,9,2,4,-8,0,0,0,0
1,149,117,29,92,-38,29,0,2,0,0,0,0,0,-4,9,2,4,-8,0,0,0,0
1,150,115,29,90,-38,29,0,2,0,0,0,0,0,-3,9,1,4,-8,0,0,0,0
1,151,115,29,90,-38,29,0,2,-1,0,0,0,0,-3,9,1,4,-8,0,0,0,0
1,152,112,29,88,-40,26,0,2,-1,0,0,0,0,-2,9,0,4,-8,0,0,0,0
1,153,109,28,87,-40,26,0,2,-1,0,0,0,0,-1,8,0,4,-8,0,0,0,0
1,154,104,26,85,-40,26,0,2,-1,1,0,0,0,-1,8,0,4,-8,0,0,0,0
1,155,99,23,84,-42,25,-2,2,-1,2,0,0,0,0,7,0,4,-8,0,0,0,0
1,156,99,23,84,-42,25,-2,1,-1,3,0,0,0,0,7,0,4,-8,0,0,0,0
1,157,93,18,83,-42,25,-2,1,-1,3,0,0,0,0,6,0,3,-9,0,0,0,0
1,158,87,13,82,-42,25,-2,1,0,4,0,0,0,-1,6,0,3,-9,1,0,0,0
1,159,80,7,82,-38,30,0,1,0,4,0,0,0,-3,5,0,2,-9,1,0,0,0
1,160,80,7,82,-38,30,0,0,0,5,0,0,0,-3,5,0,2,-9,1,0,0,0
1,161,72,1,82,-38,30,0,0,0,5,0,0,0,-7,1,-1,1,-9,1,0,0,0
1,162,67,-2,83,-33,36,-2,0,-1,6,0,0,0,-9,-2,-2,0,-9,1,0,0,0
1,163,67,-2,83,-33,36,-2,-1,-2,6,0,0,0,-9,-2,-2,0,-9,1,0,0,0
1,164,58,-8,84,-33,36,-2,-1,-2,6,0,0,0,-7,-5,-3,0,-9,1,0,0,0
1,165,48,-14,84,-33,36,-2,0,-2,6,0,0,0,-6,-6,-4,-2,-9,0,0,0,0
1,166,48,-14,84,-33,36,-2,-1,-3,5,0,0,0,-6,-6,-4,-2,-9,0,0,0,0
1,167,40,-19,85,-20,44,-1,-1,-3,5,0,0,0,-5,-6,-5,-2,-9,0,0,0,0
1,168,32,-23,86,-20,44,-1,-1,-3,4,0,0,0,-4,-5,-4,-3,-9,0,0,0,0
1,169,32,-23,86,-20,44,-1,-2,-2,3,0,0,0,-4,-5,-4,-3,-9,0,0,0,0
1,170,25,-27,87,-20,44,-1,-2,-2,3,0,0,0,-2,-4,-4,-3,-8,0,0,0,0
1,171,25,-27,87,-20,44,-1,-2,-1,3,0,0,0,-2,-4,-4,-3,-8,0,0,0,0
1,172,19,-30,88,-5,47,4,-2,-1,3,0,0,0,-2,-5,-4,-4,-8,0,0,0,0
1,173,15,-32,88,-5,47,4,-1,-1,2,0,0,0,-1,-4,-4,-5,-8,0,0,0,0
1,174,15,-32,88,-5,47,4,0,-1,2,0,0,0,-1,-4,-4,-5,-8,0,0,0,0
1,175,10,-34,87,2,47,8,0,-1,2,0,0,0,-1,-2,-4,-5,-8,0,0,0,0
1,176,6,-36,86,2,47,8,0,-2,1,0,0,0,-1,0,-4,-5,-7,0,0,0,0
1,177,6,-36,86,2,47,8,0,-1,2,0,0,0,-1,0,-4,-5,-7,0,0,0,0
1,178,1,-39,85,2,47,8,0,-1,2,0,0,0,-2,0,-3,-5,-7,0,0,0,0
1,179,1,-39,85,2,47,8,0,-1,2,0,0,0,-2,0,-3,-5,-7,0,0,0,0
1,180,100,-43,84,10,45,10,0,-1,2,0,0,0,-2,0,-2,-6,-7,0,0,0,0
1,181,100,-43,84,10,45,10,0,-1,3,0,0,0,-2,0,-2,-6,-7,0,0,0,0
1,182,95,-46,82,10,45,10,0,-1,3,0,0,0,-2,0,-1,-6,-6,0,0,0,0
1,183,91,-50,80,17,44,12,0,0,3,0,0,0,-3,-1,-2,-7,-6,0,0,0,0
1,184,89,-52,78,17,44,12,0,0,3,0,0,0,-5,-1,-3,-7,-6,1,0,0,0
1,185,89,-52,78,17,44,12,0,0,3,0,0,0,-5,-1,-3,-7,-6,1,0,0,0
1,186,84,-56,76,17,44,12,0,0,3,0,0,0,-3,-1,-3,-8,-5,1,0,0,0
1,187,79,-60,75,22,40,10,0,0,3,0,0,0,0,-1,-3,-8,-4,1,0,0,0
1,188,79,-60,75,22,40,10,0,0,3,0,0,0,0,-1,-3,-8,-4,1,0,0,0
1,189,74,-65,74,22,40,10,0,0,3,0,0,0,0,-3,-2,-8,-4,1,0,0,0
1,190,70,-68,74,33,36,9,-1,0,3,0,0,0,0,-3,-2,-9,-3,1,0,0,0
1,191,70,-68,74,33,36,9,0,0,3,0,0,0,0,-3,-2,-9,-3,1,0,0,0
1,192,66,-72,74,33,36,9,0,0,3,0,0,0,0,-4,-2,-9,-3,0,0,0,0
1,193,66,-72,74,33,36,9,0,0,3,0,0,0,0,-4,-2,-9,-3,0,0,0,0
1,194,62,-76,75,33,36,9,0,0,3,0,0,0,0,-5,-2,-9,-2,0,0,0,0
1,195,58,-80,77,38,29,11,0,1,3,0,0,0,0,-5,-2,-9,-1,0,0,0,0
1,196,58,-80,77,38,29,11,0,1,3,0,0,0,0,-5,-2,-9,-1,0,0,0,0
1,197,55,-83,5,38,29,11,0,1,3,0,0,0,-1,-6,-1,-9,-1,0,0,0,0
1,198,52,-87,-79,40,22,13,0,0,2,0,0,0,0,-5,-1,-9,0,0,0,0,0
1,199,52,-87,-79,40,22,13,0,0,1,0,0,0,0,-5,-1,-9,0,0,0,0,0
1,200,51,-88,-78,40,22,13,0,0,1,0,0,0,0,-5,0,-9,0,0,0,0,0
1,201,52,-88,-77,40,22,13,0,0,1,0,0,0,0,-5,0,-9,0,0,0,0,0
1,202,52,-88,-77,40,22,13,1,0,0,0,0,0,0,-5,0,-9,0,0,0,0,0
1,203,52,-88,77,41,17,15,1,0,0,0,0,0,-1,-6,-1,-9,0,0,0,0,0
1,204,52,-88,77,41,17,15,1,0,0,0,0,0,-1,-6,-1,-9,0,0,0,0,0
1,205,54,-88,78,41,17,15,1,0,0,0,0,0,-1,-6,-1,-9,0,0,0,0,0
1,206,54,-87,78,44,15,17,2,0,0,0,0,0,0,-5,0,-9,0,0,0,0,0
1,207,57,-87,79,44,15,17,2,0,0,0,0,0,0,-5,0,-9,0,0,0,0,0
1,208,61,-87,79,44,15,17,2,0,0,0,0,0,0,-3,0,-9,0,0,0,0,0
1,209,61,-87,79,44,15,17,3,0,0,0,0,0,0,-3,0,-9,0,0,0,0,0
1,210,65,-88,78,44,14,12,3,0,0,0,0,0,0,-3,0,-9,0,0,0,0,0
1,211,65,-88,78,44,14,12,3,0,0,0,0,0,0,-3,0,-9,0,0,0,0,0
1,212,69,-88,78,44,14,12,3,0,0,0,0,0,0,-2,0,-9,0,0,0,0,0
1,213,69,-88,78,44,14,12,2,0,0,0,0,0,0,-2,0,-9,0,0,0,0,0
1,214,73,-89,77,44,14,12,2,0,0,0,0,0,0,-2,0,-9,0,0,0,0,0
1,215,77,-89,0,45,17,10,2,0,0,0,0,0,0,-2,0,-9,0,0,0,0,0
1,216,81,-89,0,45,17,10,3,0,0,0,0,0,-1,-2,0,-9,0,0,0,0,0
1,217,81,-89,0,45,17,10,3,0,0,0,0,0,-1,-2,0,-9,0,0,0,0,0
1,218,85,-89,-77,44,20,7,3,0,0,0,0,0,-1,-2,0,-9,0,0,0,0,0
1,219,89,-89,-77,44,20,7,3,0,0,0,0,0,-2,-2,0,-9,0,0,0,0,0
1,220,94,-88,-78,44,20,7,3,0,0,0,0,0,-2,-3,0,-9,0,0,0,0,0
1,221,94,-88,-78,44,20,7,3,0,0,0,0,0,-2,-3,0,-9,0,0,0,0,0
1,222,96,-88,-78,44,21,4,3,0,0,0,0,0,-2,-2,0,-9,0,0,0,0,0
1,223,4,-85,4,42,23,0,3,0,-1,0,0,0,-3,-1,0,-9,0,0,0,0,0
1,224,4,-85,4,42,23,0,3,0,-1,0,0,0,-3,-1,0,-9,0,0,0,0,0
1,225,10,-83,76,42,23,0,3,0,-1,0,0,0,-2,0,0,-9,0,0,0,0,0
1,226,16,-81,69,42,23,0,3,0,-1,0,0,0,-2,0,0,-9,-1,0,0,0,0
1,227,21,-78,64,41,26,-2,3,0,-1,0,0,0,-2,0,-1,-9,-1,0,0,0,0
1,228,21,-78,64,41,26,-2,3,0,-1,0,0,0,-2,0,-1,-9,-1,0,0,0,0
1,229,25,-76,60,41,26,-2,3,0,-1,0,0,0,-1,0,-1,-9,-1,0,0,0,0
1,230,27,-76,59,41,26,-2,2,0,-1,0,0,0,-1,0,-1,-9,-1,1,0,0,0
1,231,30,-74,56,38,28,-9,2,0,-1,0,0,0,-1,0,-1,-9,-2,1,0,0,0
1,232,30,-74,56,38,28,-9,1,0,-1,0,0,0,-1,0,-1,-9,-2,1,0,0,0
1,233,32,-73,55,38,28,-9,1,0,-1,0,0,0,0,0,-1,-9,-2,1,0,0,0
1,234,35,-71,54,38,28,-9,1,0,-1,0,0,0,0,0,-1,-9,-2,1,0,0,0
1,235,35,-71,54,38,28,-9,1,0,0,0,0,0,0,0,-1,-9,-2,1,0,0,0
1,236,37,-70,53,35,29,-14,1,0,0,0,0,0,0,0,-1,-9,-2,1,0,0,0
1,237,39,-69,54,35,29,-14,1,0,0,0,0,0,0,1,-2,-9,-2,1,0,0,0
1,238,39,-69,54,35,29,-14,0,0,0,0,0,0,0,1,-2,-9,-2,1,0,0,0
1,239,40,-69,54,33,30,-14,0,0,0,0,0,0,0,0,-2,-9,-2,1,0,0,0
1,240,40,-69,54,33,30,-14,0,0,0,0,0,0,0,0,-2,-9,-2,1,0,0,0
1,241,42,-68,55,33,30,-14,0,0,0,0,0,0,0,0,-2,-9,-2,2,0,0,0
1,242,43,-67,56,33,30,-14,0,0,0,0,0,0,0,0,-2,-9,-3,2,0,0,0
1,243,43,-67,56,33,30,-14,0,0,0,0,0,0,0,0,-2,-9,-3,2,0,0,0
1,244,45,-66,58,33,31,-16,0,0,0,0,0,0,0,0,-1,-9,-3,2,0,0,0
1,245,45,-66,58,33,31,-16,0,0,0,0,0,0,0,0,-1,-9,-3,2,0,0,0
1,246,45,-66,59,33,31,-16,0,0,0,0,0,0,0,0,-1,-9,-3,2,0,0,0
1,247,45,-66,59,33,31,-16,0,0,0,0,0,0,0,0,-1,-9,-3,2,0,0,0
1,248,47,-66,61,29,32,-18,0,0,0,0,0,0,0,0,0,-8,-3,1,0,0,0
1,249,49,-65,63,29,32,-18,0,0,0,0,0,0,0,0,0,-8,-3,1,0,0,0
1,250,49,-65,63,29,32,-18,0,0,0,0,0,0,0,0,0,-8,-3,1,0,0,0
1,251,50,-65,64,29,32,-18,0,0,0,0,0,0,0,0,-1,-8,-3,1,0,0,0
1,252,51,-65,65,30,32,-19,0,0,0,0,0,0,0,0,0,-8,-3,1,0,0,0
1,253,51,-65,65,30,32,-19,0,0,0,0,0,0,0,0,0,-8,-3,1,0,0,0
1,254,53,-64,66,30,32,-19,0,0,0,0,0,0,0,0,0,-8,-3,1,0,0,0
1,255,54,-64,67,30,32,-19,0,0,0,0,0,0,0,0,0,-8,-3,1,0,0,0
1,256,54,-64,67,30,32,-19,0,0,0,0,0,0,0,0,0,-8,-3,1,0,0,0
1,257,55,-63,68,28,32,-18,0,0,0,0,0,0,0,0,0,-8,-3,1,0,0,0
1,258,56,-63,70,28,32,-18,0,0,0,0,0,0,0,0,1,-8,-4,1,0,0,0
1,259,57,-63,70,30,34,-17,0,0,0,0,0,0,0,0,1,-8,-4,1,0,0,0
1,260,57,-63,70,30,34,-17,0,0,0,0,0,0,0,0,1,-8,-4,1,0,0,0
1,261,58,-62,73,30,34,-17,0,0,0,0,0,0,0,0,1,-8,-4,1,0,0,0
1,262,58,-62,74,30,34,-17,0,0,0,0,0,0,0,0,1,-8,-4,1,0,0,0
1,263,58,-62,74,30,34,-17,0,0,0,0,0,0,0,0,1,-8,-4,1,0,0,0
1,264,59,-62,77,28,33,-21,0,0,0,0,0,0,0,0,2,-8,-4,1,0,0,0
1,265,59,-62,77,28,33,-21,0,0,0,0,0,0,0,0,2,-8,-4,1,0,0,0
1,266,59,-62,79,28,33,-21,0,0,0,0,0,0,0,0,2,-8,-4,0,0,0,0
1,267,59,-62,83,28,35,-18,0,1,0,0,0,0,0,0,2,-8,-4,0,0,0,0
1,268,59,-62,83,28,35,-18,-1,1,0,0,0,0,0,0,2,-8,-4,0,0,0,0
1,269,58,-61,87,28,35,-18,-1,1,0,0,0,0,0,0,2,-8,-4,0,0,0,0
1,270,58,-61,91,28,35,-18,-1,1,0,0,0,0,0,0,2,-8,-4,0,0,0,0
