IMU,index,x_pos,y_pos,z_pos,...
0
1,126,56,-67,83,28,15,32,0,-1,1,0,0,0,-1,-2,-5,-8,0,-3,0,0,0
1,127,56,-68,86,33,14,28,0,-1,1,0,0,0,-1,-3,-6,-9,0,-3,0,0,0
1,128,56,-68,86,33,14,28,0,0,0,0,0,0,-1,-3,-6,-9,0,-3,0,0,0
1,129,57,-68,86,33,14,28,0,0,0,0,0,0,-1,-4,-7,-9,0,-3,0,0,0
1,130,57,-68,86,33,14,28,0,0,0,0,0,0,-1,-4,-7,-9,0,-3,0,0,0
1,131,59,-67,85,33,14,28,0,0,0,0,0,0,-1,-5,-7,-9,0,-3,0,0,0
1,132,59,-67,85,33,14,28,0,0,0,0,0,0,-1,-5,-7,-9,0,-3,0,0,0
1,133,59,-67,85,33,14,28,0,0,0,0,0,0,-2,-5,-7,-9,0,-3,0,0,0
1,134,61,-66,82,34,12,25,0,0,0,0,0,0,-2,-5,-7,-9,0,-3,0,0,0
1,135,61,-66,82,34,12,25,1,1,0,0,0,0,-2,-5,-7,-9,0,-3,0,0,0
1,136,64,-64,79,34,12,25,1,1,0,0,0,0,-4,-7,-7,-8,0,-4,0,0,0
1,137,64,-64,79,34,12,25,1,1,0,0,0,0,-4,-7,-7,-8,0,-4,0,0,0
1,138,69,-62,-79,36,12,25,1,1,0,0,0,0,-4,-7,-7,-8,0,-4,0,0,0
1,139,69,-62,-79,36,12,25,1,1,-1,0,0,0,-4,-7,-7,-8,0,-4,0,0,0
1,140,75,-59,-85,36,12,25,1,1,-1,0,0,0,-5,-7,-7,-8,0,-4,0,0,0
1,141,75,-59,-85,36,12,25,2,2,-2,0,0,0,-5,-7,-7,-8,0,-4,0,0,0
1,142,82,-55,-90,36,12,25,2,2,-2,0,0,0,-5,-6,-7,-8,0,-4,0,0,0
1,143,82,-55,-90,36,12,25,2,3,-2,0,0,0,-5,-6,-7,-8,0,-4,0,0,0
1,144,82,-55,-90,36,12,25,2,3,-2,0,0,0,-6,-5,-7,-8,0,-4,0,0,0
1,145,91,-50,-95,31,16,29,2,3,-2,0,0,0,-6,-5,-7,-7,-1,-5,0,0,0
1,146,91,-50,-95,31,16,29,2,3,-2,0,0,0,-6,-5,-7,-7,-1,-5,0,0,0
1,147,102,-45,-99,31,16,29,2,3,-2,0,0,0,-8,-5,-6,-7,-2,-6,0,0,0
1,148,102,-45,-99,31,16,29,2,4,-3,0,0,0,-8,-5,-6,-7,-2,-6,0,0,0
1,149,13,-38,-104,26,23,30,2,4,-3,0,0,0,-9,-5,-6,-6,-3,-6,0,0,0
1,150,13,-38,-104,26,23,30,2,4,-3,0,0,0,-9,-5,-6,-6,-3,-6,0,0,0
1,151,56,-31,-108,26,23,30,2,4,-3,0,0,0,-9,-5,-3,-5,-3,-6,0,0,0
1,152,54,-24,-113,26,23,30,3,5,-4,0,0,0,-9,-3,0,-5,-4,-7,0,0,0
1,153,78,-18,-119,14,28,30,4,5,-3,0,0,0,-8,2,3,-4,-5,-7,0,0,0
1,154,78,-18,-119,14,28,30,5,4,-2,0,0,0,-8,2,3,-4,-5,-7,0,0,0
1,155,88,-15,-121,14,28,30,5,4,-2,0,0,0,-6,7,6,-3,-6,-6,0,0,0
1,156,88,-15,-121,14,28,30,3,4,-2,0,0,0,-6,7,6,-3,-6,-6,0,0,0
1,157,108,-8,-124,0,37,27,3,4,-2,0,0,0,-6,12,8,-2,-6,-6,0,0,0
1,158,108,-8,-124,0,37,27,1,2,-1,0,0,0,-6,12,8,-2,-6,-6,0,0,0
1,159,111,-7,-126,0,37,27,1,2,-1,0,0,0,-8,14,9,-1,-7,-6,0,0,0
1,160,111,-7,-126,0,37,27,2,0,-1,0,0,0,-8,14,9,-1,-7,-6,0,0,0
1,161,114,-5,127,0,37,27,2,0,-1,0,0,0,-6,12,10,-1,-7,-6,0,0,0
1,162,112,-6,124,-11,41,17,2,0,-1,0,0,0,-4,12,9,-1,-7,-5,0,0,0
1,163,112,-6,124,-11,41,17,2,-1,0,0,0,0,-4,12,9,-1,-7,-5,0,0,0
1,164,109,-7,121,-11,41,17,2,-1,0,0,0,0,-2,14,7,-1,-8,-5,0,0,0
1,165,103,-8,120,-11,41,17,1,-2,0,0,0,0,-2,14,6,-1,-8,-5,0,0,0
1,166,103,-8,120,-11,41,17,0,-3,0,0,0,0,-2,14,6,-1,-8,-5,0,0,0
1,167,96,-11,119,-13,43,15,0,-3,0,0,0,0,-1,12,4,-1,-8,-4,0,0,0
1,168,90,-14,118,-13,43,15,0,-3,0,0,0,0,0,9,3,-1,-8,-4,0,0,0
1,169,90,-14,118,-13,43,15,0,-3,1,0,0,0,0,9,3,-1,-8,-4,0,0,0
1,170,83,-16,117,-12,44,12,0,-3,1,0,0,0,0,7,2,-2,-8,-4,0,0,0
1,171,80,-18,116,-12,44,12,0,-2,1,0,0,0,0,7,0,-2,-8,-4,0,0,0
1,172,80,-18,116,-12,44,12,0,-2,1,0,0,0,0,7,0,-2,-8,-4,0,0,0
1,173,71,-23,115,-12,44,12,0,-2,1,0,0,0,0,6,0,-3,-8,-4,0,0,0
1,174,67,-25,115,-8,45,14,0,-2,2,0,0,0,0,4,0,-3,-8,-3,0,0,0
1,175,67,-25,115,-8,45,14,0,-2,2,0,0,0,0,4,0,-3,-8,-3,0,0,0
1,176,61,-29,114,-8,45,14,0,-2,2,0,0,0,0,3,0,-4,-7,-3,0,0,0
1,177,61,-29,114,-8,45,14,0,-2,2,0,0,0,0,3,0,-4,-7,-3,0,0,0
1,178,61,-29,114,-8,45,14,0,-2,2,0,0,0,0,2,0,-4,-7,-3,0,0,0
1,179,56,-33,114,-2,45,14,0,-2,2,0,0,0,0,2,0,-5,-7,-3,0,0,0
1,180,50,-37,113,-2,45,14,0,-1,3,0,0,0,-1,1,0,-5,-7,-3,0,0,0
1,181,50,-37,113,-2,45,14,0,-1,3,0,0,0,-1,1,0,-5,-7,-3,0,0,0
1,182,45,-41,113,-2,45,14,0,-1,3,0,0,0,-1,0,0,-6,-6,-3,0,0,0
1,183,40,-45,113,7,44,9,0,-1,3,0,0,0,-1,0,0,-6,-6,-2,0,0,0
1,184,37,-49,112,7,44,9,0,-1,3,0,0,0,-1,-1,0,-7,-6,-2,0,0,0
1,185,37,-49,112,7,44,9,1,-1,3,0,0,0,-1,-1,0,-7,-6,-2,0,0,0
1,186,34,-52,110,7,44,9,1,-1,3,0,0,0,-1,-1,0,-7,-5,-2,0,0,0
1,187,31,-56,108,15,44,12,1,-1,2,0,0,0,-2,-2,0,-8,-5,-1,0,0,0
1,188,31,-56,108,15,44,12,1,-1,2,0,0,0,-2,-2,0,-8,-5,-1,0,0,0
1,189,29,-59,106,15,44,12,1,-1,2,0,0,0,-2,-2,0,-8,-4,-1,0,0,0
1,190,27,-62,104,22,41,8,1,-1,2,0,0,0,-1,-2,0,-8,-4,-1,0,0,0
1,191,27,-62,104,22,41,8,1,-1,2,0,0,0,-1,-2,0,-8,-4,-1,0,0,0
1,192,26,-64,101,22,41,8,1,-1,2,0,0,0,-1,-2,1,-8,-4,0,0,0,0
1,193,26,-64,101,22,41,8,1,0,1,0,0,0,-1,-2,1,-8,-4,0,0,0,0
1,194,25,-66,98,22,41,8,1,0,1,0,0,0,-2,-2,1,-8,-3,0,0,0,0
1,195,24,-68,95,29,38,4,1,0,1,0,0,0,-2,-1,2,-9,-3,0,0,0,0
1,196,24,-68,95,29,38,4,0,-1,1,0,0,0,-2,-1,2,-9,-3,0,0,0,0
1,197,23,-70,91,29,38,4,0,-1,1,0,0,0,-1,0,1,-9,-3,0,0,0,0
1,198,23,-70,91,29,38,4,0,-1,1,0,0,0,-1,0,1,-9,-3,0,0,0,0
1,199,22,-71,86,32,36,-1,0,-1,1,0,0,0,-1,0,1,-9,-3,0,0,0,0
1,200,22,-71,86,32,36,-1,0,-1,1,0,0,0,-1,0,1,-9,-3,0,0,0,0
1,201,22,-71,86,32,36,-1,0,-1,1,0,0,0,-2,0,1,-9,-3,0,0,0,0
1,202,21,-73,79,32,36,-1,0,-1,1,0,0,0,-2,0,1,-9,-2,0,0,0,0
1,203,20,-74,72,32,36,-1,1,-1,1,0,0,0,-2,0,1,-9,-2,0,0,0,0
1,204,20,-74,72,32,36,-1,1,-1,1,0,0,0,-2,0,1,-9,-2,0,0,0,0
1,205,20,-74,72,32,36,-1,1,-1,1,0,0,0,-2,0,0,-9,-2,0,0,0,0
1,206,19,-75,63,33,34,-3,1,-1,1,0,0,0,-2,0,0,-9,-2,0,0,0,0
1,207,18,-76,54,33,34,-3,1,-1,1,0,0,0,-2,0,0,-9,-2,1,0,0,0
1,208,18,-76,54,33,34,-3,1,-1,1,0,0,0,-2,0,0,-9,-2,1,0,0,0
1,209,18,-76,54,33,34,-3,1,-1,1,0,0,0,-1,0,0,-9,-2,1,0,0,0
1,210,17,-76,44,37,31,-5,1,-1,1,0,0,0,-1,0,0,-9,-1,1,0,0,0
1,211,17,-76,44,37,31,-5,1,0,1,0,0,0,-1,0,0,-9,-1,1,0,0,0
1,212,16,-77,33,37,31,-5,1,0,1,0,0,0,-1,0,0,-9,-1,1,0,0,0
1,213,15,-78,23,39,27,-10,1,0,1,0,0,0,-1,0,0,-9,0,1,0,0,0
1,214,15,-78,23,39,27,-10,0,0,1,0,0,0,-1,0,0,-9,0,1,0,0,0
1,215,14,-78,11,39,27,-10,0,0,1,0,0,0,-1,0,0,-9,0,1,0,0,0
1,216,12,-79,0,39,27,-10,0,0,1,0,0,0,-1,0,0,-9,0,1,0,0,0
1,217,12,-79,0,39,27,-10,0,0,1,0,0,0,-1,0,0,-9,0,1,0,0,0
1,218,11,-79,-11,40,24,-11,0,0,1,0,0,0,-1,0,0,-9,0,1,0,0,0
1,219,10,-79,-23,40,24,-11,0,0,1,0,0,0,-1,0,0,-9,0,1,0,0,0
1,220,10,-79,-23,40,24,-11,0,0,1,0,0,0,-1,0,0,-9,0,1,0,0,0
1,221,8,-79,-34,40,24,-11,0,0,1,0,0,0,-1,0,0,-9,0,1,0,0,0
1,222,7,-78,-43,43,19,-11,0,0,1,0,0,0,-2,-1,0,-9,1,1,0,0,0
1,223,7,-78,-43,43,19,-11,0,0,1,0,0,0,-2,-1,0,-9,1,1,0,0,0
1,224,6,-78,-47,43,19,-11,0,0,1,0,0,0,-1,-1,0,-9,1,1,0,0,0
1,225,6,-78,-47,43,19,-11,0,0,1,0,0,0,-1,-1,0,-9,1,1,0,0,0
1,226,6,-78,-47,43,19,-11,0,0,1,0,0,0,-1,-2,0,-9,1,1,0,0,0
1,227,4,-77,-59,44,15,-11,0,0,1,0,0,0,-1,-2,0,-9,1,1,0,0,0
1,228,4,-77,-59,44,15,-11,0,0,1,0,0,0,-1,-2,0,-9,1,1,0,0,0
1,229,4,-77,-59,44,15,-11,0,0,1,0,0,0,-1,-2,0,-9,1,1,0,0,0
1,230,2,-76,-65,44,15,-11,0,0,1,0,0,0,-1,-2,0,-9,1,1,0,0,0
1,231,2,-76,-65,44,15,-11,0,0,1,0,0,0,-1,-2,0,-9,1,1,0,0,0
1,232,0,-76,-69,44,15,-11,0,0,1,0,0,0,-1,-2,0,-9,2,0,0,0,0
1,233,103,-76,-71,46,12,-12,0,0,0,0,0,0,-1,-2,0,-9,2,0,0,0,0
1,234,103,-76,-71,46,12,-12,0,0,0,0,0,0,-1,-2,0,-9,2,0,0,0,0
1,235,103,-76,-73,46,12,-12,0,0,0,0,0,0,-1,-2,0,-9,2,0,0,0,0
1,236,101,-76,-76,46,9,-8,0,0,0,0,0,0,-1,-2,0,-9,2,0,0,0,0
1,237,101,-76,-76,46,9,-8,0,0,0,0,0,0,-1,-2,0,-9,2,0,0,0,0
1,238,99,-75,-78,46,9,-8,0,0,0,0,0,0,0,-3,0,-9,2,0,0,0,0
1,239,98,-75,-80,46,9,-8,0,0,0,0,0,0,0,-3,0,-9,2,0,0,0,0
1,240,98,-75,-80,46,9,-8,0,0,0,0,0,0,0,-3,0,-9,2,0,0,0,0
1,241,97,-75,-81,45,8,-6,0,0,0,0,0,0,0,-3,0,-9,2,0,0,0,0
1,242,96,-74,-83,45,8,-6,0,0,0,0,0,0,0,-4,0,-9,2,0,0,0,0
1,243,96,-74,-83,45,8,-6,0,0,0,0,0,0,0,-4,0,-9,2,0,0,0,0
1,244,95,-74,-85,46,6,-6,0,0,0,0,0,0,0,-4,1,-9,2,0,0,0,0
1,245,95,-74,-85,46,6,-6,0,0,0,0,0,0,0,-4,1,-9,2,0,0,0,0
1,246,94,-74,-87,46,6,-6,0,0,0,0,0,0,-1,-4,1,-9,2,0,0,0,0
1,247,94,-74,-87,46,6,-6,0,0,0,0,0,0,-1,-4,1,-9,2,0,0,0,0
1,248,94,-74,-89,46,6,-6,0,0,0,0,0,0,-1,-4,1,-9,2,0,0,0,0
1,249,95,-74,-90,46,7,-4,0,0,0,0,0,0,-2,-4,1,-9,2,0,0,0,0
1,250,95,-74,-90,46,7,-4,0,0,0,0,0,0,-2,-4,1,-9,2,0,0,0,0
1,251,95,-74,-91,46,7,-4,0,0,0,0,0,0,-2,-3,1,-9,2,0,0,0,0
1,252,95,-74,-91,46,7,-4,0,0,0,0,0,0,-2,-3,1,-9,2,0,0,0,0
1,253,95,-74,-91,46,7,-4,0,0,0,0,0,0,-2,-3,0,-9,2,0,0,0,0
1,254,96,-75,-91,46,7,-4,0,0,0,0,0,0,-2,-3,0,-9,2,0,0,0,0
1,255,96,-75,-91,47,6,-3,0,0,0,0,0,0,-2,-2,0,-9,2,0,0,0,0
1,256,97,-76,-90,47,6,-3,0,0,0,0,0,0,-2,-2,0,-9,2,0,0,0,0
1,257,99,-78,-87,47,6,-3,0,0,-1,0,0,0,-1,-1,0,-9,2,0,0,0,0
1,258,100,-80,-81,47,7,-3,0,0,-1,0,0,0,-1,-1,0,-9,1,0,0,0,0
1,259,100,-80,-81,47,7,-3,0,0,-1,0,0,0,-1,-1,0,-9,1,0,0,0,0
1,260,101,-82,-73,47,7,-3,0,0,-1,0,0,0,0,-1,0,-9,1,0,0,0,0
1,261,101,-82,-73,47,7,-3,0,0,-2,0,0,0,0,-1,0,-9,1,0,0,0,0
1,262,101,-82,-73,47,7,-3,0,0,-2,0,0,0,0,-1,0,-9,1,0,0,0,0
1,263,103,-84,-5,47,7,-3,0,0,-2,0,0,0,0,-1,0,-9,1,0,0,0,0
1,264,103,-84,-5,47,7,-3,0,0,-2,0,0,0,0,-1,0,-9,1,0,0,0,0
1,265,1,-86,-2,46,10,-5,0,0,-2,0,0,0,0,0,0,-9,0,0,0,0,0
1,266,3,-87,0,46,10,-5,0,0,-2,0,0,0,0,0,0,-9,0,0,0,0,0
