IMU,index,x_pos,y_pos,z_pos,...
1
1,56,24,-3,-82,-17,7,42,0,0,0,0,0,0,0,0,0,0,0,-9,0,0,0
1,57,24,-3,-82,-17,7,40,0,0,0,0,0,0,0,0,0,0,0,-9,0,0,0
1,58,24,-3,-82,-17,7,40,0,0,0,0,0,0,0,0,0,0,0,-9,0,0,0
1,59,24,-3,-82,-17,7,40,0,0,0,0,0,0,0,0,0,0,0,-9,0,0,0
1,60,24,-3,-82,-17,7,40,0,0,0,0,0,0,0,0,0,0,0,-9,0,0,0
1,61,24,-3,-82,-17,7,40,0,0,0,0,0,0,0,0,0,0,0,-9,0,0,0
1,62,25,-3,-82,-15,7,42,0,0,0,0,0,0,0,0,0,0,0,-9,0,0,0
1,63,25,-4,-83,-15,7,42,0,0,0,0,0,0,0,-1,0,0,-1,-9,0,0,0
1,64,25,-4,-84,-15,7,42,0,0,0,0,0,0,0,-1,0,0,-1,-9,0,0,0
1,65,25,-4,-84,-15,7,42,0,0,0,0,0,0,0,-1,0,0,-1,-9,0,0,0
1,66,25,-4,-84,-17,7,39,0,0,0,0,0,0,1,0,0,0,-1,-9,0,0,0
1,67,25,-4,-84,-17,7,39,0,0,0,0,0,0,1,0,0,0,-1,-9,0,0,0
1,68,25,-4,-84,-17,7,39,0,0,0,0,0,0,0,0,0,0,-1,-9,0,0,0
1,69,25,-4,-85,-16,8,42,0,0,0,0,0,0,0,0,0,0,-1,-9,0,0,0
1,70,25,-4,-85,-16,8,42,0,0,0,0,0,0,0,0,0,0,-1,-9,0,0,0
1,71,25,-4,-86,-16,8,42,0,0,0,0,0,0,0,-1,1,0,-1,-9,0,0,0
1,72,25,-4,-86,-16,8,42,1,0,0,0,0,0,0,-1,1,0,-1,-9,0,0,0
1,73,25,-5,-87,-16,8,42,1,0,0,0,0,0,0,-1,2,0,-1,-9,0,0,0
1,74,24,-7,-88,-16,9,40,0,0,0,0,0,0,-1,0,4,0,-1,-9,0,0,0
1,75,24,-7,-88,-16,9,40,0,-1,0,0,0,0,-1,0,4,0,-1,-9,0,0,0
1,76,24,-7,-89,-16,9,40,0,-1,0,0,0,0,-1,0,5,-1,-1,-9,0,0,0
1,77,25,-10,-92,-13,11,40,1,-1,0,0,0,0,-1,0,6,-1,-2,-9,0,0,0
1,78,25,-10,-92,-13,11,40,1,-1,0,0,0,0,-1,0,6,-1,-2,-9,0,0,0
1,79,25,-10,-92,-13,11,40,1,-1,0,0,0,0,-1,1,6,-1,-2,-9,0,0,0
1,80,25,-12,-93,-13,11,40,1,-1,0,0,0,0,-1,1,6,-1,-2,-9,0,0,0
1,81,25,-12,-93,-13,11,40,1,-2,0,0,0,0,-1,1,6,-1,-2,-9,0,0,0
1,82,26,-15,-95,-13,11,40,1,-2,0,0,0,0,-2,3,5,-2,-2,-9,0,0,0
1,83,26,-18,-96,-10,15,41,1,-2,0,0,0,0,-2,3,5,-2,-3,-8,0,0,0
1,84,26,-18,-96,-10,15,41,1,-3,0,0,0,0,-2,3,5,-2,-3,-8,0,0,0
1,85,27,-22,-97,-10,15,41,1,-3,0,0,0,0,-2,4,5,-3,-3,-8,0,0,0
1,86,29,-26,-99,-10,15,41,0,-3,1,0,0,0,-3,6,4,-3,-3,-8,0,0,0
1,87,29,-26,-99,-10,15,41,1,-3,1,0,0,0,-3,6,4,-3,-3,-8,0,0,0
1,88,29,-28,-100,-3,18,41,1,-3,1,0,0,0,-3,6,2,-4,-3,-8,0,0,0
1,89,29,-28,-100,-3,18,41,2,-4,2,0,0,0,-3,6,2,-4,-3,-8,0,0,0
1,90,29,-28,-100,-3,18,41,2,-4,2,0,0,0,-3,9,-2,-4,-3,-8,0,0,0
1,91,95,-37,-104,-3,18,41,2,-4,2,0,0,0,-3,9,-2,-5,-3,-7,0,0,0
1,92,95,-37,-104,-3,18,41,1,-4,2,0,0,0,-3,9,-2,-5,-3,-7,0,0,0
1,93,87,-43,-104,3,21,39,1,-4,2,0,0,0,-1,12,-2,-5,-3,-6,0,0,0
1,94,87,-43,-104,3,21,39,0,-4,2,0,0,0,-1,12,-2,-5,-3,-6,0,0,0
1,95,78,-48,-102,3,21,39,0,-4,2,0,0,0,-1,12,0,-6,-3,-6,0,0,0
1,96,78,-48,-102,3,21,39,0,-3,3,0,0,0,-1,12,0,-6,-3,-6,0,0,0
1,97,71,-53,-98,3,21,39,0,-3,3,0,0,0,-3,5,-1,-7,-2,-5,0,0,0
1,98,71,-53,-98,3,21,39,0,-3,4,0,0,0,-3,5,-1,-7,-2,-5,0,0,0
1,99,65,-58,-93,16,23,35,0,-3,4,0,0,0,-5,1,-2,-7,-2,-5,0,0,0
1,100,65,-58,-93,16,23,35,0,-3,3,0,0,0,-5,1,-2,-7,-2,-5,0,0,0
1,101,65,-58,-93,16,23,35,0,-3,3,0,0,0,-5,0,-2,-7,-2,-5,0,0,0
1,102,60,-63,-88,16,23,35,0,-3,3,0,0,0,-5,0,-2,-8,-1,-4,0,0,0
1,103,60,-63,-88,16,23,35,0,-3,3,0,0,0,-5,0,-2,-8,-1,-4,0,0,0
1,104,56,-67,-80,26,19,33,0,-3,3,0,0,0,-5,0,-3,-8,0,-4,0,0,0
1,105,53,-70,83,26,19,33,0,-2,3,0,0,0,-5,-2,-5,-9,0,-3,0,0,0
1,106,53,-70,83,26,19,33,0,-2,3,0,0,0,-5,-2,-5,-9,0,-3,0,0,0
1,107,52,-72,93,26,19,33,0,-2,3,0,0,0,-6,-5,-6,-9,0,-3,0,0,0
1,108,52,-72,93,34,14,25,1,-2,2,0,0,0,-5,-11,-8,-9,1,-2,0,0,0
1,109,51,-73,105,34,14,25,1,-2,2,0,0,0,-5,-11,-8,-9,1,-2,0,0,0
1,110,51,-73,105,34,14,25,1,-2,3,0,0,0,-5,-11,-8,-9,1,-2,0,0,0
1,111,50,-73,116,34,14,25,1,-2,3,0,0,0,-4,-17,-11,-9,1,-2,0,0,0
1,112,49,-73,123,40,9,20,0,-1,2,0,0,0,-4,-18,-11,-9,1,-2,0,0,0
1,113,49,-73,123,40,9,20,0,-1,1,0,0,0,-4,-18,-11,-9,1,-2,0,0,0
1,114,50,-73,124,40,9,20,0,-1,1,0,0,0,-4,-17,-12,-9,2,-1,0,0,0
1,115,52,-74,119,40,9,20,0,0,0,0,0,0,-5,-14,-12,-9,1,-1,0,0,0
1,116,52,-74,119,40,9,20,0,0,-1,0,0,0,-5,-14,-12,-9,1,-1,0,0,0
1,117,52,-74,119,40,9,20,0,0,-1,0,0,0,-6,-14,-12,-9,1,-1,0,0,0
1,118,55,-74,108,42,5,21,0,0,-1,0,0,0,-6,-14,-12,-9,1,-1,0,0,0
1,119,55,-74,108,42,5,21,0,1,-2,0,0,0,-6,-14,-12,-9,1,-1,0,0,0
1,120,59,-73,94,42,5,21,0,1,-2,0,0,0,-8,-13,-11,-9,1,-2,0,0,0
1,121,66,-72,78,43,7,20,1,2,-2,0,0,0,-11,-10,-11,-9,0,-2,0,0,0
1,122,66,-72,78,43,7,20,1,2,-3,0,0,0,-11,-10,-11,-9,0,-2,0,0,0
1,123,73,-68,-88,43,7,20,1,2,-3,0,0,0,-11,-6,-10,-9,0,-3,0,0,0
1,124,73,-68,-88,43,7,20,1,2,-3,0,0,0,-11,-6,-10,-9,0,-3,0,0,0
1,125,76,-66,-92,43,7,20,1,2,-3,0,0,0,-13,-5,-8,-9,0,-3,0,0,0
1,126,84,-62,-100,38,13,22,1,3,-3,0,0,0,-16,-4,-7,-8,-1,-3,0,0,0
1,127,84,-62,-100,38,13,22,1,3,-4,0,0,0,-16,-4,-7,-8,-1,-3,0,0,0
1,128,92,-57,-106,38,13,22,1,3,-4,0,0,0,-17,-3,-7,-8,-2,-4,0,0,0
1,129,102,-51,-111,33,22,26,1,3,-4,0,0,0,-19,-3,-6,-7,-3,-4,0,0,0
1,130,8,-45,-115,33,22,26,1,3,-4,0,0,0,-21,-3,-6,-7,-3,-5,0,0,0
1,131,20,-39,-118,33,22,26,1,3,-4,0,0,0,-22,-1,-7,-6,-4,-5,0,0,0
1,132,33,-32,-119,21,29,27,1,3,-4,0,0,0,-23,0,-7,-5,-5,-5,0,0,0
1,133,33,-32,-119,21,29,27,0,4,-4,0,0,0,-23,0,-7,-5,-5,-5,0,0,0
1,134,48,-24,-121,21,29,27,0,4,-4,0,0,0,-25,-5,-5,-4,-5,-6,0,0,0
1,135,58,-20,-122,21,29,27,1,4,-5,0,0,0,-29,-10,-2,-4,-6,-6,0,0,0
1,136,58,-20,-122,21,29,27,2,4,-5,0,0,0,-29,-10,-2,-4,-6,-6,0,0,0
1,137,79,-12,127,7,34,25,2,4,-5,0,0,0,-32,-2,-2,-2,-7,-6,0,0,0
1,138,100,-3,120,7,34,25,7,4,-6,0,0,0,-27,11,0,-1,-8,-5,0,0,0
1,139,116,6,111,-9,39,21,6,5,-6,0,0,0,-27,15,7,0,-8,-4,0,0,0
1,140,116,6,111,-9,39,21,8,5,-6,0,0,0,-27,15,7,0,-8,-4,0,0,0
1,141,123,12,100,-9,39,21,8,5,-6,0,0,0,-25,17,8,1,-9,-2,0,0,0
1,142,123,17,91,-9,39,21,9,1,-4,0,0,0,-18,29,3,2,-9,0,0,0,0
1,143,123,17,91,-9,39,21,8,-3,-4,0,0,0,-18,29,3,2,-9,0,0,0,0
1,144,120,22,84,-27,40,4,8,-3,-4,0,0,0,-6,39,0,2,-9,0,0,0,0
1,145,116,24,78,-27,40,4,7,-4,-3,0,0,0,-3,31,-3,3,-8,1,0,0,0
1,146,116,24,78,-27,40,4,5,-3,-1,0,0,0,-3,31,-3,3,-8,1,0,0,0
1,147,113,26,74,-27,40,4,5,-3,-1,0,0,0,-2,23,-5,4,-8,1,0,0,0
1,148,110,28,71,-35,33,-7,4,-2,0,0,0,0,-2,18,-6,4,-8,2,0,0,0
1,149,110,28,71,-35,33,-7,4,-2,-1,0,0,0,-2,18,-6,4,-8,2,0,0,0
1,150,110,28,71,-35,33,-7,4,-2,-1,0,0,0,0,16,-6,4,-8,2,0,0,0
1,151,108,30,68,-35,33,-7,4,-2,-1,0,0,0,0,16,-6,4,-8,2,0,0,0
1,152,108,30,68,-35,33,-7,3,-2,-1,0,0,0,0,16,-6,4,-8,2,0,0,0
1,153,106,33,67,-38,29,-11,3,-2,-1,0,0,0,1,16,-6,5,-7,3,0,0,0
1,154,106,33,67,-38,29,-11,2,-2,-1,0,0,0,1,16,-6,5,-7,3,0,0,0
1,155,105,34,65,-38,29,-11,2,-2,-1,0,0,0,2,12,-5,5,-7,3,0,0,0
1,156,105,35,64,-38,29,-11,1,0,0,0,0,0,2,10,-5,5,-7,3,0,0,0
1,157,105,35,64,-38,29,-11,1,0,0,0,0,0,2,10,-5,5,-7,3,0,0,0
1,158,105,36,63,-40,25,-8,1,0,0,0,0,0,0,9,-4,5,-7,3,0,0,0
1,159,105,37,62,-40,25,-8,1,0,0,0,0,0,0,8,-4,5,-7,3,0,0,0
1,160,104,37,60,-43,22,-9,1,0,0,0,0,0,0,7,-4,5,-6,3,0,0,0
1,161,104,37,60,-43,22,-9,1,0,0,0,0,0,0,7,-4,5,-6,3,0,0,0
1,162,104,38,57,-43,22,-9,1,0,0,0,0,0,0,6,-3,6,-6,3,0,0,0
1,163,104,38,55,-43,22,-9,1,0,0,0,0,0,0,6,-2,6,-6,4,0,0,0
1,164,104,38,55,-43,22,-9,1,0,0,0,0,0,0,6,-2,6,-6,4,0,0,0
1,165,104,38,53,-44,21,-9,1,0,0,0,0,0,-1,5,-1,6,-6,4,0,0,0
1,166,104,38,50,-44,21,-9,1,0,0,0,0,0,-1,5,-1,6,-6,4,0,0,0
1,167,103,37,47,-43,18,-12,2,0,0,0,0,0,0,6,1,6,-5,5,0,0,0
1,168,103,37,47,-43,18,-12,2,0,0,0,0,0,0,6,1,6,-5,5,0,0,0
1,169,101,36,45,-43,18,-12,2,0,0,0,0,0,0,6,2,5,-5,5,0,0,0
1,170,100,34,44,-43,18,-12,1,0,0,0,0,0,-2,7,3,5,-5,5,0,0,0
1,171,98,32,43,-43,18,-13,1,0,1,0,0,0,-2,5,3,5,-5,5,0,0,0
1,172,98,32,43,-43,18,-13,1,0,1,0,0,0,-2,5,3,5,-5,5,0,0,0
1,173,96,30,43,-43,18,-13,1,0,1,0,0,0,-3,5,3,5,-5,5,0,0,0
1,174,95,29,42,-43,18,-13,1,0,2,0,0,0,-3,4,3,4,-5,6,0,0,0
1,175,95,29,42,-43,18,-13,1,0,2,0,0,0,-3,4,3,4,-5,6,0,0,0
1,176,92,26,42,-41,17,-17,1,0,2,0,0,0,-3,5,4,4,-5,6,0,0,0
1,177,92,26,42,-41,17,-17,0,0,2,0,0,0,-5,4,4,4,-6,6,0,0,0
1,178,89,23,43,-41,17,-17,0,0,2,0,0,0,-5,4,4,4,-6,6,0,0,0
1,179,86,20,44,-39,21,-20,0,0,3,0,0,0,-5,4,3,3,-6,6,0,0,0
1,180,82,16,45,-39,21,-20,0,0,3,0,0,0,-4,3,5,3,-6,6,0,0,0
1,181,78,12,47,-39,21,-20,0,1,3,0,0,0,-5,3,5,2,-6,6,0,0,0
1,182,78,12,47,-39,21,-20,-1,1,4,0,0,0,-5,3,5,2,-6,6,0,0,0
1,183,74,8,50,-33,27,-21,-1,1,4,0,0,0,-10,2,3,1,-7,6,0,0,0
1,184,68,5,52,-33,27,-21,-1,0,4,0,0,0,-13,1,0,1,-7,6,0,0,0
1,185,68,5,52,-33,27,-21,-1,-1,4,0,0,0,-13,1,0,1,-7,6,0,0,0
1,186,62,2,54,-33,27,-21,-1,-1,4,0,0,0,-12,-1,1,0,-7,5,0,0,0
1,187,56,-1,57,-26,34,-20,-1,-1,4,0,0,0,-11,-1,0,0,-8,5,0,0,0
1,188,56,-1,57,-26,34,-20,-2,-1,4,0,0,0,-11,-1,0,0,-8,5,0,0,0
1,189,50,-3,59,-26,34,-20,-2,-1,4,0,0,0,-12,-1,-2,0,-8,5,0,0,0
1,190,46,-5,60,-18,41,-18,-2,-2,4,0,0,0,-14,-5,-4,0,-8,4,0,0,0
1,191,46,-5,60,-18,41,-18,-2,-3,4,0,0,0,-14,-5,-4,0,-8,4,0,0,0
1,192,46,-5,60,-18,41,-18,-2,-3,4,0,0,0,-11,-6,-3,0,-8,4,0,0,0
1,193,35,-9,62,-18,41,-18,-2,-3,4,0,0,0,-11,-6,-3,-1,-8,4,0,0,0
1,194,31,-11,63,-18,41,-18,-1,-3,4,0,0,0,-10,-7,-4,-1,-8,4,0,0,0
1,195,23,-13,64,-12,45,-11,-1,-3,4,0,0,0,-12,-9,-5,-2,-8,4,0,0,0
1,196,17,-16,62,-12,45,-11,-1,-3,4,0,0,0,-8,-10,-6,-2,-8,4,0,0,0
1,197,17,-16,62,-12,45,-11,0,-3,3,0,0,0,-8,-10,-6,-2,-8,4,0,0,0
1,198,12,-17,61,-12,45,-11,0,-3,3,0,0,0,-7,-8,-6,-2,-8,4,0,0,0
1,199,12,-17,61,-12,45,-11,0,-2,3,0,0,0,-7,-8,-6,-2,-8,4,0,0,0
1,200,8,-20,59,-3,47,-4,0,-2,3,0,0,0,-9,0,-10,-3,-8,4,0,0,0
1,201,4,-22,57,-3,47,-4,1,-1,3,0,0,0,0,13,-10,-3,-7,4,0,0,0
1,202,4,-22,57,-3,47,-4,0,0,3,0,0,0,0,13,-10,-3,-7,4,0,0,0
1,203,101,-27,54,6,47,-6,0,0,3,0,0,0,-3,16,-10,-3,-7,4,0,0,0
1,204,101,-27,54,6,47,-6,0,0,6,0,0,0,-3,16,-10,-3,-7,4,0,0,0
1,205,94,-32,51,6,47,-6,0,0,6,0,0,0,-9,16,-11,-4,-6,5,0,0,0
1,206,86,-39,48,6,47,-6,0,0,6,0,0,0,-12,0,-18,-5,-6,5,0,0,0
1,207,86,-39,48,6,47,-6,0,0,6,0,0,0,-12,0,-18,-5,-6,5,0,0,0
1,208,82,-46,44,15,45,-9,0,0,6,0,0,0,-15,-6,-17,-6,-5,5,0,0,0
1,209,82,-46,44,15,45,-9,2,3,6,0,0,0,-15,-6,-17,-6,-5,5,0,0,0
1,210,79,-54,37,15,45,-9,2,3,6,0,0,0,-12,-5,-11,-7,-4,4,0,0,0
1,211,77,-58,33,26,38,-6,3,4,5,0,0,0,-8,-1,-2,-7,-3,4,0,0,0
1,212,77,-58,33,26,38,-6,4,5,6,0,0,0,-8,-1,-2,-7,-3,4,0,0,0
1,213,71,-69,13,26,38,-6,4,5,6,0,0,0,-2,-1,2,-8,-2,3,0,0,0
1,214,68,-71,3,26,38,-6,2,3,6,0,0,0,-13,-2,6,-9,0,3,0,0,0
1,215,61,-74,-21,38,28,-8,1,3,6,0,0,0,-14,-5,7,-9,0,2,0,0,0
1,216,61,-74,-21,38,28,-8,0,3,6,0,0,0,-14,-5,7,-9,0,2,0,0,0
1,217,55,-74,-48,38,28,-8,0,3,6,0,0,0,-14,-12,8,-9,1,2,0,0,0
1,218,50,-72,-72,38,28,-8,1,3,5,0,0,0,-11,-11,8,-9,2,1,0,0,0
1,219,50,-72,-72,38,28,-8,0,4,3,0,0,0,-11,-11,8,-9,2,1,0,0,0
1,220,48,-71,-81,46,15,-2,0,4,3,0,0,0,-7,-7,10,-9,2,0,0,0,0
1,221,43,-68,-96,46,15,-2,0,4,2,0,0,0,-11,-7,11,-9,3,0,0,0,0
1,222,40,-66,-103,47,2,8,0,4,2,0,0,0,-10,-7,8,-9,3,0,0,0,0
1,223,40,-66,-103,47,2,8,0,3,0,0,0,0,-10,-7,8,-9,3,0,0,0,0
1,224,37,-66,-106,47,2,8,0,3,0,0,0,0,-10,-7,8,-8,3,-1,0,0,0
1,225,37,-66,-106,47,2,8,-2,1,0,0,0,0,-10,-7,8,-8,3,-1,0,0,0
1,226,34,-67,-105,47,2,8,-2,1,0,0,0,0,-6,-3,11,-9,3,-1,0,0,0
1,227,34,-68,-106,45,-2,18,-2,0,0,0,0,0,-2,-11,8,-9,3,-1,0,0,0
1,228,36,-70,-108,45,-2,18,0,0,-1,0,0,0,-2,-8,2,-9,3,-1,0,0,0
1,229,36,-70,-108,45,-2,18,0,0,-1,0,0,0,-2,-8,2,-9,3,-1,0,0,0
1,230,38,-71,-110,45,-2,18,0,0,-1,0,0,0,-2,-6,0,-9,3,-1,0,0,0
1,231,38,-71,-110,45,-2,18,1,0,-1,0,0,0,-2,-6,0,-9,3,-1,0,0,0
1,232,39,-71,-111,43,-2,17,1,0,-1,0,0,0,-2,-8,-1,-9,2,-1,0,0,0
1,233,43,-73,-114,43,-2,17,1,0,-1,0,0,0,2,-1,-2,-9,2,-1,0,0,0
1,234,45,-74,-119,45,1,20,0,0,-1,0,0,0,2,0,-2,-9,2,-1,0,0,0
1,235,45,-74,-119,45,1,20,0,0,-1,0,0,0,2,0,-2,-9,2,-1,0,0,0
1,236,47,-75,-126,45,1,20,0,0,-1,0,0,0,2,0,-1,-9,2,-1,0,0,0
1,237,53,-73,125,45,4,20,2,0,0,0,0,0,-1,-2,1,-9,1,-1,0,0,0
1,238,54,-66,-123,45,4,20,3,0,5,0,0,0,11,5,-2,-9,3,-2,0,0,0
1,239,57,-67,-128,45,7,18,3,0,1,0,0,0,12,0,-1,-8,3,-2,0,0,0
1,240,61,-71,121,45,7,18,0,0,-2,0,0,0,1,0,2,-9,2,-2,0,0,0
1,241,62,-72,117,45,7,18,-1,0,-3,0,0,0,-2,-2,1,-9,2,-2,0,0,0
1,242,62,-72,117,45,7,18,0,0,-1,0,0,0,-2,-2,1,-9,2,-2,0,0,0
1,243,64,-73,115,44,3,18,0,0,-1,0,0,0,-3,-1,1,-9,1,-2,0,0,0
1,244,67,-73,114,44,3,18,1,0,0,0,0,0,-1,-2,0,-9,1,-2,0,0,0
1,245,69,-74,114,41,7,19,1,0,0,0,0,0,0,-1,0,-9,1,-2,0,0,0
1,246,72,-75,116,41,7,19,1,0,0,0,0,0,0,0,0,-9,1,-1,0,0,0
1,247,72,-76,119,43,9,16,0,0,0,0,0,0,0,0,0,-9,1,-1,0,0,0
1,248,72,-77,120,43,9,16,0,-1,0,0,0,0,0,2,0,-9,1,-1,0,0,0
1,249,74,-78,121,43,9,16,0,0,0,0,0,0,1,1,0,-9,1,-1,0,0,0
1,250,75,-79,122,42,10,13,0,0,0,0,0,0,0,0,0,-9,1,-1,0,0,0
1,251,75,-79,122,42,10,13,0,-1,0,0,0,0,0,0,0,-9,1,-1,0,0,0
1,252,76,-80,123,42,10,13,0,-1,0,0,0,0,0,0,0,-9,1,-1,0,0,0
1,253,76,-81,-127,44,12,15,0,-1,0,0,0,0,-1,0,0,-9,1,0,0,0,0
1,254,76,-83,-116,44,12,15,0,-1,0,0,0,0,0,0,0,-9,1,0,0,0,0
1,255,76,-83,-116,44,12,15,0,-1,0,0,0,0,0,0,0,-9,1,0,0,0,0
1,256,76,-84,-4,44,13,8,0,0,0,0,0,0,0,0,0,-9,0,0,0,0,0
1,257,76,-85,-4,44,13,8,0,0,0,0,0,0,0,0,0,-9,0,0,0,0,0
1,258,76,-85,-4,44,13,8,0,0,0,0,0,0,0,0,0,-9,0,0,0,0,0
1,259,76,-85,-3,45,14,6,0,0,0,0,0,0,1,-1,0,-9,0,0,0,0,0
1,260,76,-85,-3,45,14,6,0,0,0,0,0,0,1,-1,0,-9,0,0,0,0,0
1,261,77,-86,-2,45,14,6,0,0,0,0,0,0,1,-1,0,-9,0,0,0,0,0
1,262,78,-86,-1,44,15,5,0,0,0,0,0,0,1,-1,0,-9,0,0,0,0,0
1,263,78,-86,-1,44,15,5,0,0,0,0,0,0,1,-1,0,-9,0,0,0,0,0
1,264,79,-86,-1,44,15,5,0,0,0,0,0,0,1,-1,0,-9,0,0,0,0,0
1,265,81,-87,0,44,15,5,0,0,0,0,0,0,0,-1,0,-9,0,0,0,0,0
1,266,82,-87,0,43,16,6,0,0,0,0,0,0,0,0,0,-9,0,0,0,0,0
1,267,82,-87,0,43,16,6,1,0,0,0,0,0,0,0,0,-9,0,0,0,0,0
1,268,84,-86,0,43,16,6,1,0,0,0,0,0,0,0,0,-9,0,0,0,0,0
