IMU,index,x_pos,y_pos,z_pos,...
0
1,73,23,-2,-1,39,10,-58,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,74,23,-2,-1,39,10,-58,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,75,23,-2,-1,41,10,-57,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,76,23,-2,-1,41,10,-57,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,77,23,-2,-1,41,10,-57,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,78,23,-2,-1,42,11,-59,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,79,23,-2,-1,42,11,-59,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,80,23,-2,-1,42,11,-59,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,81,23,-2,-1,42,11,-59,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,82,23,-2,-1,42,11,-59,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,83,23,-2,-1,42,11,-59,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,84,23,-2,-1,42,11,-59,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,85,23,-2,-1,40,10,-55,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,86,23,-2,-1,40,10,-55,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,87,23,-2,-1,40,10,-58,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,88,23,-2,-1,40,10,-58,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,89,23,-2,-1,40,10,-58,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,90,23,-2,-1,40,10,-58,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,91,23,-2,-1,40,10,-58,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,92,23,-2,-1,40,10,-58,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,93,23,-2,-1,40,9,-59,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,94,23,-2,-1,40,9,-59,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,95,23,-2,-1,40,9,-59,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,96,23,-2,-1,40,10,-58,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,97,23,-2,-1,40,10,-58,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,98,23,-2,-1,40,10,-58,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,99,23,-2,-1,40,10,-58,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,100,23,-2,-1,40,10,-58,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,101,23,-2,-1,40,10,-58,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,102,23,-2,-1,40,10,-58,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,103,23,-2,-1,41,10,-56,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,104,23,-2,-1,41,10,-56,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,105,23,-2,-1,41,10,-56,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,106,23,-2,-1,41,10,-58,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,107,23,-2,-1,41,10,-58,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,108,23,-2,-1,41,10,-58,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,109,23,-2,-1,41,10,-58,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,110,23,-2,-1,41,11,-60,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,111,23,-2,-1,41,11,-60,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,112,23,-2,-1,41,11,-60,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,113,23,-2,-1,41,11,-60,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,114,23,-2,-1,40,10,-58,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,115,23,-2,-1,40,10,-58,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,116,23,-2,-1,40,10,-58,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,117,23,-2,-1,40,10,-58,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,118,23,-2,-1,40,10,-58,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,119,23,-2,-1,41,10,-57,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,120,23,-2,-1,41,10,-57,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,121,23,-2,-1,41,10,-57,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,122,23,-2,-1,41,10,-57,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,123,23,-2,-1,42,10,-60,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,124,23,-2,-1,42,10,-60,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,125,23,-2,-1,42,10,-60,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,126,23,-2,-1,41,9,-57,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,127,23,-2,-1,41,9,-57,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,128,23,-2,-1,41,9,-57,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,129,23,-2,-1,41,9,-57,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,130,23,-2,-1,41,9,-57,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,131,23,-2,-1,40,10,-57,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,132,23,-2,-1,40,10,-57,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,133,23,-2,-1,40,10,-57,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,134,23,-2,-1,40,10,-57,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,135,23,-2,-1,40,10,-57,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,136,23,-2,-1,40,10,-57,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,137,23,-2,-1,41,10,-59,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,138,23,-2,-1,41,10,-59,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,139,23,-2,-1,41,10,-59,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,140,23,-2,-1,41,10,-59,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,141,23,-2,-1,41,10,-59,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,142,23,-2,-1,41,10,-59,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,143,23,-2,-1,41,10,-59,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,144,23,-2,-1,41,10,-59,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,145,23,-2,-1,41,10,-59,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,146,23,-2,-1,41,10,-59,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,147,23,-2,-1,42,10,-58,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,148,23,-2,-1,42,10,-58,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,149,23,-2,-1,42,10,-58,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,150,23,-2,-1,41,10,-57,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,151,23,-2,-1,41,10,-57,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,152,23,-2,-1,41,10,-57,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,153,23,-2,-1,41,10,-57,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,154,23,-2,-1,41,10,-57,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,155,23,-2,-1,41,10,-57,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,156,23,-2,-1,41,10,-59,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,157,23,-2,-1,41,10,-59,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,158,23,-2,-1,41,10,-59,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,159,23,-2,-1,41,10,-59,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,160,23,-2,-1,41,10,-58,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,161,23,-2,-1,41,10,-58,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,162,23,-2,-1,41,10,-58,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,163,23,-2,-1,41,10,-57,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,164,23,-2,-1,41,10,-57,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,165,23,-2,-1,41,10,-57,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,166,23,-2,-1,41,10,-57,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,167,23,-2,-1,41,10,-57,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,168,23,-2,-1,41,10,-57,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,169,23,-2,-1,41,10,-57,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,170,23,-2,-1,41,10,-58,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,171,23,-2,-1,41,10,-58,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,172,23,-2,-1,41,10,-58,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,173,23,-2,-1,41,10,-58,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,174,23,-2,-1,41,10,-58,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,175,23,-2,-1,42,11,-58,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,176,23,-2,-1,42,11,-58,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,177,23,-2,-1,42,11,-58,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,178,23,-2,-1,42,11,-58,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,179,23,-2,-1,42,11,-58,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,180,23,-2,-1,41,11,-58,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,181,23,-2,-1,41,11,-58,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,182,23,-2,-1,41,11,-58,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,183,23,-2,-1,41,10,-58,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,184,23,-2,-1,41,10,-58,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,185,23,-2,-1,41,10,-58,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,186,23,-2,-1,41,10,-58,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,187,23,-2,-1,41,10,-58,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,188,23,-2,-1,41,10,-58,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,189,23,-2,-1,41,11,-59,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,190,23,-2,-1,41,11,-59,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,191,23,-2,-1,41,11,-59,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,192,23,-2,-1,41,11,-59,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,193,23,-2,-1,41,10,-57,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,194,23,-2,-1,41,10,-57,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,195,23,-2,-1,41,10,-57,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,196,23,-2,-1,41,10,-57,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,197,23,-2,-1,40,9,-59,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,198,23,-2,-1,40,9,-59,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,199,23,-2,-1,40,9,-59,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,200,23,-2,-1,40,9,-59,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,201,23,-2,-1,40,9,-59,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,202,23,-2,-1,40,9,-59,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,203,23,-2,-1,42,11,-57,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,204,23,-2,-1,42,11,-57,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,205,23,-2,-1,42,11,-57,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,206,23,-2,-1,42,11,-57,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,207,23,-2,-1,42,11,-57,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,208,23,-2,-1,41,11,-57,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,209,23,-2,-1,41,11,-57,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,210,23,-2,-1,41,11,-57,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,211,23,-2,-1,41,11,-57,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,212,23,-2,-1,41,11,-57,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,213,23,-2,-1,42,10,-58,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,214,23,-2,-1,42,10,-58,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,215,23,-2,-1,42,10,-58,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,216,23,-2,-1,42,10,-58,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,217,23,-2,-1,40,10,-58,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,218,23,-2,-1,40,10,-58,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,219,23,-2,-1,40,10,-58,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,220,23,-2,-1,40,10,-58,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,221,23,-2,-1,40,10,-58,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,222,23,-2,-1,40,10,-58,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,223,23,-2,-1,41,11,-56,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,224,23,-2,-1,41,11,-56,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,225,23,-2,-1,41,11,-56,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,226,23,-2,-1,41,11,-58,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,227,23,-2,-1,41,11,-58,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,228,23,-2,-1,41,11,-58,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,229,23,-2,-1,41,11,-58,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,230,23,-2,-1,41,11,-58,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,231,23,-2,-1,40,10,-58,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,232,23,-2,-1,40,10,-58,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,233,23,-2,-1,40,10,-58,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,234,23,-2,-1,41,10,-58,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,235,23,-2,-1,41,10,-58,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,236,23,-2,-1,41,10,-58,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,237,23,-2,-1,41,10,-58,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,238,23,-2,-1,41,10,-58,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,239,23,-2,-1,41,10,-58,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,240,23,-2,-1,40,9,-57,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,241,23,-2,-1,40,9,-57,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,242,23,-2,-1,41,11,-59,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,243,23,-2,-1,41,11,-59,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,244,23,-2,-1,41,11,-59,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,245,23,-2,-1,41,11,-59,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,246,23,-2,-1,41,11,-58,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,247,23,-2,-1,41,11,-58,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,248,23,-2,-1,41,11,-58,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,249,23,-2,-1,41,11,-58,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,250,23,-2,-1,41,11,-58,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,251,23,-2,-1,41,11,-58,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,252,23,-2,-1,42,10,-60,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,253,23,-2,-1,42,10,-60,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,254,23,-2,-1,42,10,-60,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,255,23,-2,-1,42,10,-60,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,256,23,-2,-1,42,10,-60,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,257,23,-2,-1,42,10,-60,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,258,23,-2,-1,42,10,-60,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,259,23,-2,-1,42,10,-60,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,260,23,-2,-1,42,10,-60,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,261,23,-2,-1,42,10,-60,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,262,23,-2,-1,42,10,-60,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,263,23,-2,-1,42,10,-60,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,264,23,-2,-1,40,9,-58,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,265,23,-2,-1,40,9,-58,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,266,23,-2,-1,40,9,-58,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,267,23,-2,-1,40,9,-58,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,268,23,-2,-1,40,9,-58,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,269,23,-2,-1,40,9,-58,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,270,23,-2,-1,39,10,-56,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,271,23,-2,-1,39,10,-56,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,272,23,-2,-1,39,10,-56,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,273,23,-2,-1,39,10,-56,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,274,23,-2,-1,39,10,-56,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,275,23,-2,-1,39,10,-56,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,276,23,-2,-1,39,10,-56,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,277,23,-2,-1,39,10,-56,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,278,23,-2,-1,39,10,-56,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,279,23,-2,-1,39,10,-56,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,280,23,-2,-1,40,9,-54,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,281,23,-2,-1,40,9,-54,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,282,23,-2,-1,40,9,-54,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,283,23,-2,-1,40,9,-54,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
