IMU,index,x_pos,y_pos,z_pos,...
1
1,36,20,11,-81,-29,5,35,0,0,0,0,0,0,0,0,0,1,0,-9,0,0,0
1,37,20,11,-81,-29,5,35,0,0,0,0,0,0,0,0,0,1,0,-9,0,0,0
1,38,20,11,-81,-29,5,35,0,0,0,0,0,0,0,0,0,1,0,-9,0,0,0
1,39,20,11,-81,-29,5,35,0,0,0,0,0,0,0,0,0,1,0,-9,0,0,0
1,40,20,11,-81,-29,5,35,0,0,0,0,0,0,0,0,0,1,0,-9,0,0,0
1,41,20,11,-81,-29,5,35,0,0,0,0,0,0,0,0,0,1,0,-9,0,0,0
1,42,20,11,-81,-29,5,35,0,0,0,0,0,0,0,0,0,1,0,-9,0,0,0
1,43,20,11,-81,-29,5,35,0,0,0,0,0,0,0,0,0,1,0,-9,0,0,0
1,44,20,11,-81,-29,5,35,0,0,0,0,0,0,0,0,0,1,0,-9,0,0,0
1,45,20,11,-81,-29,5,35,0,0,0,0,0,0,0,0,0,1,0,-9,0,0,0
1,46,20,11,-81,-29,5,35,0,0,0,0,0,0,0,0,0,1,0,-9,0,0,0
1,47,20,11,-81,-27,6,35,0,0,0,0,0,0,0,0,0,1,0,-9,0,0,0
1,48,20,11,-81,-27,6,35,0,0,0,0,0,0,0,0,0,1,0,-9,0,0,0
1,49,20,11,-81,-27,6,35,0,0,0,0,0,0,0,0,0,1,0,-9,0,0,0
1,50,20,11,-81,-27,6,35,0,0,0,0,0,0,0,0,0,1,0,-9,0,0,0
1,51,20,11,-82,-27,6,35,0,0,0,0,0,0,0,0,0,1,0,-9,0,0,0
1,52,20,11,-82,-29,6,33,0,0,0,0,0,0,0,0,0,1,0,-9,0,0,0
1,53,20,11,-82,-29,6,33,0,0,0,0,0,0,0,0,0,1,0,-9,0,0,0
1,54,20,11,-82,-29,6,33,0,0,0,0,0,0,0,0,0,1,0,-9,0,0,0
1,55,20,11,-82,-29,6,33,0,0,0,0,0,0,0,0,0,1,0,-9,0,0,0
1,56,20,11,-82,-29,6,33,0,0,0,0,0,0,0,0,0,1,0,-9,0,0,0
1,57,20,10,-83,-29,5,33,0,0,0,0,0,0,0,0,0,1,-1,-9,0,0,0
1,58,20,10,-83,-29,5,33,0,0,0,0,0,0,0,0,0,1,-1,-9,0,0,0
1,59,21,10,-84,-29,5,33,0,0,0,0,0,0,-1,-1,1,1,-1,-9,0,0,0
1,60,20,10,-87,-29,5,33,1,0,0,0,0,0,-2,-1,2,1,-1,-9,0,0,0
1,61,20,10,-87,-29,5,33,2,0,0,0,0,0,-2,-1,2,1,-1,-9,0,0,0
1,62,20,8,-89,-27,7,34,2,0,0,0,0,0,-2,0,5,1,-1,-9,0,0,0
1,63,20,8,-89,-27,7,34,1,-1,0,0,0,0,-2,0,5,1,-1,-9,0,0,0
1,64,20,6,-91,-27,7,34,1,-1,0,0,0,0,-3,-2,8,1,-2,-9,0,0,0
1,65,20,3,-93,-28,10,36,1,-1,0,0,0,0,-4,1,10,0,-2,-9,0,0,0
1,66,20,3,-93,-28,10,36,2,-2,0,0,0,0,-4,1,10,0,-2,-9,0,0,0
1,67,20,-4,-95,-28,10,36,0,-3,0,0,0,0,-4,6,10,0,-3,-9,0,0,0
1,68,20,-4,-95,-28,10,36,0,-4,0,0,0,0,-4,6,10,0,-3,-9,0,0,0
1,69,20,-9,-94,-23,14,36,0,-4,0,0,0,0,-5,10,9,0,-3,-9,0,0,0
1,70,20,-9,-94,-23,14,36,0,-5,1,0,0,0,-5,10,9,0,-3,-9,0,0,0
1,71,21,-16,-94,-23,14,36,0,-5,1,0,0,0,-4,12,10,-1,-2,-9,0,0,0
1,72,21,-20,-94,-17,17,39,0,-6,1,0,0,0,-6,14,3,-2,-2,-8,0,0,0
1,73,21,-20,-94,-17,17,39,0,-6,2,0,0,0,-6,14,3,-2,-2,-8,0,0,0
1,74,24,-28,-92,-17,17,39,0,-6,2,0,0,0,-7,11,0,-4,-2,-8,0,0,0
1,75,24,-28,-92,-17,17,39,0,-7,3,0,0,0,-7,11,0,-4,-2,-8,0,0,0
1,76,27,-37,-90,-17,17,39,0,-7,3,0,0,0,-7,6,-1,-5,-2,-7,0,0,0
1,77,52,-45,-88,-1,16,41,0,-7,3,0,0,0,-7,5,-1,-6,-1,-7,0,0,0
1,78,45,-53,-84,-1,16,41,0,-6,4,0,0,0,-8,4,-4,-7,-1,-6,0,0,0
1,79,45,-53,-84,-1,16,41,0,-6,4,0,0,0,-8,4,-4,-7,-1,-6,0,0,0
1,80,41,-60,-77,-1,16,41,0,-6,4,0,0,0,-10,2,-6,-7,0,-5,0,0,0
1,81,41,-60,-77,-1,16,41,0,-5,4,0,0,0,-10,2,-6,-7,0,-5,0,0,0
1,82,38,-66,84,17,13,40,0,-5,4,0,0,0,-9,-1,-8,-8,0,-4,0,0,0
1,83,38,-66,84,17,13,40,1,-5,3,0,0,0,-9,-1,-8,-8,0,-4,0,0,0
1,84,38,-71,96,17,13,40,1,-5,3,0,0,0,-9,-4,-9,-9,0,-3,0,0,0
1,85,39,-72,102,30,10,33,2,-4,3,0,0,0,-8,-7,-12,-9,1,-3,0,0,0
1,86,39,-72,102,30,10,33,3,-3,3,0,0,0,-8,-7,-12,-9,1,-3,0,0,0
1,87,40,-74,117,30,10,33,3,-3,3,0,0,0,-8,-11,-16,-9,1,-2,0,0,0
1,88,40,-73,-128,30,10,33,1,-2,2,0,0,0,-6,-11,-19,-9,1,-1,0,0,0
1,89,40,-73,-128,30,10,33,0,-1,2,0,0,0,-6,-11,-19,-9,1,-1,0,0,0
1,90,40,-73,-128,30,10,33,0,-1,2,0,0,0,-5,-13,-18,-9,1,-1,0,0,0
1,91,39,-73,-123,38,6,21,0,-1,2,0,0,0,-5,-13,-18,-9,2,-1,0,0,0
1,92,39,-71,-127,38,6,21,0,0,0,0,0,0,-6,-17,-16,-9,2,-1,0,0,0
1,93,41,-70,119,44,4,18,1,1,0,0,0,0,-7,-16,-15,-9,2,-2,0,0,0
1,94,46,-68,106,44,4,18,1,2,-1,0,0,0,-9,-14,-14,-9,1,-2,0,0,0
1,95,46,-68,106,44,4,18,2,3,-2,0,0,0,-9,-14,-14,-9,1,-2,0,0,0
1,96,51,-65,93,44,4,18,2,3,-2,0,0,0,-10,-10,-12,-9,1,-3,0,0,0
1,97,57,-62,83,41,5,25,2,3,-2,0,0,0,-11,-9,-10,-8,1,-3,0,0,0
1,98,57,-62,83,41,5,25,2,4,-2,0,0,0,-11,-9,-10,-8,1,-3,0,0,0
1,99,65,-57,-79,41,5,25,2,4,-2,0,0,0,-11,-6,-8,-8,0,-4,0,0,0
1,100,70,-54,-83,41,5,25,2,4,-3,0,0,0,-13,-6,-7,-8,0,-5,0,0,0
1,101,70,-54,-83,41,5,25,2,4,-3,0,0,0,-13,-6,-7,-8,0,-5,0,0,0
1,102,82,-49,-91,33,12,28,2,4,-3,0,0,0,-14,-5,-7,-7,-1,-5,0,0,0
1,103,82,-49,-91,33,12,28,3,4,-3,0,0,0,-14,-5,-7,-7,-1,-5,0,0,0
1,104,97,-43,-97,33,12,28,3,4,-3,0,0,0,-16,-2,-6,-7,-2,-6,0,0,0
1,105,53,-37,-103,23,21,32,3,3,-4,0,0,0,-16,-2,-7,-6,-3,-6,0,0,0
1,106,53,-37,-103,23,21,32,2,3,-4,0,0,0,-16,-2,-7,-6,-3,-6,0,0,0
1,107,53,-37,-103,23,21,32,2,3,-4,0,0,0,-16,-3,-8,-6,-3,-6,0,0,0
1,108,50,-31,-108,23,21,32,2,3,-4,0,0,0,-16,-3,-8,-5,-3,-7,0,0,0
1,109,50,-31,-108,23,21,32,2,3,-4,0,0,0,-16,-3,-8,-5,-3,-7,0,0,0
1,110,47,-25,-112,23,21,32,2,3,-4,0,0,0,-19,-4,-10,-4,-4,-7,0,0,0
1,111,43,-19,-116,11,30,31,2,3,-4,0,0,0,-21,-5,-10,-3,-5,-7,0,0,0
1,112,43,-19,-116,11,30,31,2,3,-5,0,0,0,-21,-5,-10,-3,-5,-7,0,0,0
1,113,39,-11,-120,11,30,31,2,3,-5,0,0,0,-21,-6,-9,-2,-6,-7,0,0,0
1,114,105,-2,-127,11,30,31,3,4,-6,0,0,0,-25,-9,-7,-2,-6,-6,0,0,0
1,115,123,7,118,-2,36,29,6,5,-7,0,0,0,-33,-11,-9,0,-8,-5,0,0,0
1,116,123,7,118,-2,36,29,10,4,-7,0,0,0,-33,-11,-9,0,-8,-5,0,0,0
1,117,-123,16,107,-2,36,29,10,4,-7,0,0,0,-30,20,-1,2,-8,-3,0,0,0
1,118,-119,24,98,-19,40,16,9,2,-7,0,0,0,-28,23,1,3,-8,-1,0,0,0
1,119,-119,24,98,-19,40,16,8,0,-6,0,0,0,-28,23,1,3,-8,-1,0,0,0
1,120,-119,29,90,-19,40,16,8,0,-6,0,0,0,-21,30,1,4,-8,-1,0,0,0
1,121,-122,33,84,-19,40,16,7,-1,-4,0,0,0,-14,27,-1,4,-8,0,0,0,0
1,122,-122,33,84,-19,40,16,7,-2,-2,0,0,0,-14,27,-1,4,-8,0,0,0,0
1,123,-123,35,81,-35,35,-3,7,-2,-2,0,0,0,-12,26,-3,5,-8,0,0,0,0
1,124,-123,35,81,-35,35,-3,6,-2,-2,0,0,0,-12,26,-3,5,-8,0,0,0,0
1,125,-125,38,76,-35,35,-3,6,-2,-2,0,0,0,-8,22,-4,5,-7,1,0,0,0
1,126,-125,38,76,-35,35,-3,5,-2,-3,0,0,0,-8,22,-4,5,-7,1,0,0,0
1,127,-127,42,72,-41,24,-8,5,-2,-3,0,0,0,-8,18,-4,6,-7,2,0,0,0
1,128,-127,42,72,-41,24,-8,4,-2,-2,0,0,0,-8,18,-4,6,-7,2,0,0,0
1,129,-128,46,68,-41,24,-8,4,-2,-2,0,0,0,-5,17,-2,6,-6,2,0,0,0
1,130,-128,49,65,-41,24,-8,3,-1,-2,0,0,0,-5,14,-2,7,-6,2,0,0,0
1,131,-128,52,62,-46,15,-8,2,-1,-2,0,0,0,-4,12,-2,7,-5,2,0,0,0
1,132,-128,54,58,-46,15,-8,2,0,-2,0,0,0,-3,11,-2,7,-5,2,0,0,0
1,133,-128,56,55,-46,15,-8,2,0,-1,0,0,0,-3,10,-1,7,-4,2,0,0,0
1,134,-128,57,54,-48,9,-7,2,0,-1,0,0,0,-3,10,-1,8,-4,3,0,0,0
1,135,-128,57,54,-48,9,-7,2,0,-1,0,0,0,-3,10,-1,8,-4,3,0,0,0
1,136,127,58,51,-48,9,-7,2,0,-1,0,0,0,-2,9,-1,8,-4,3,0,0,0
1,137,127,58,51,-48,9,-7,1,0,-1,0,0,0,-2,9,-1,8,-4,3,0,0,0
1,138,127,59,49,-49,4,-5,1,0,-1,0,0,0,-3,6,-1,8,-3,3,0,0,0
1,139,126,59,45,-49,4,-5,1,0,0,0,0,0,-2,5,-1,8,-3,3,0,0,0
1,140,126,59,44,-49,4,-5,1,0,0,0,0,0,-3,3,-1,8,-3,3,0,0,0
1,141,126,59,44,-49,4,-5,1,0,0,0,0,0,-3,3,-1,8,-3,3,0,0,0
1,142,124,59,41,-47,1,-8,1,0,0,0,0,0,-2,3,-1,8,-3,3,0,0,0
1,143,123,58,39,-47,1,-8,1,0,0,0,0,0,-2,3,0,8,-3,3,0,0,0
1,144,122,56,38,-47,1,-8,1,0,0,0,0,0,-2,2,0,8,-3,3,0,0,0
1,145,122,56,38,-47,1,-8,1,1,0,0,0,0,-2,2,0,8,-3,3,0,0,0
1,146,120,54,37,-48,0,-8,1,1,0,0,0,0,-1,1,0,8,-3,4,0,0,0
1,147,118,52,36,-48,0,-8,1,1,1,0,0,0,-1,1,0,8,-3,4,0,0,0
1,148,117,51,37,-49,0,-7,0,1,1,0,0,0,-2,1,0,7,-3,4,0,0,0
1,149,117,51,37,-49,0,-7,0,1,2,0,0,0,-2,1,0,7,-3,4,0,0,0
1,150,115,48,38,-49,0,-7,0,1,2,0,0,0,-2,1,0,7,-3,5,0,0,0
1,151,115,48,38,-49,0,-7,0,1,2,0,0,0,-2,1,0,7,-3,5,0,0,0
1,152,112,45,39,-49,0,-7,0,1,2,0,0,0,-1,0,0,7,-4,5,0,0,0
1,153,109,41,40,-46,4,-12,0,1,3,0,0,0,-2,1,0,6,-4,5,0,0,0
1,154,106,37,43,-46,4,-12,0,1,3,0,0,0,-2,0,0,6,-5,5,0,0,0
1,155,106,37,43,-46,4,-12,0,1,3,0,0,0,-2,0,0,6,-5,5,0,0,0
1,156,102,33,45,-46,4,-12,0,1,3,0,0,0,-2,0,0,5,-5,5,0,0,0
1,157,97,29,47,-44,10,-14,0,0,4,0,0,0,-1,-2,0,5,-6,5,0,0,0
1,158,97,29,47,-44,10,-14,0,0,4,0,0,0,-1,-2,0,5,-6,5,0,0,0
1,159,92,24,50,-44,10,-14,0,0,4,0,0,0,-2,-4,0,4,-6,5,0,0,0
1,160,89,21,53,-41,20,-18,-1,0,4,0,0,0,-2,-5,0,4,-6,5,0,0,0
1,161,89,21,53,-41,20,-18,-1,0,3,0,0,0,-3,-6,1,3,-7,5,0,0,0
1,162,84,17,54,-41,20,-18,-1,0,3,0,0,0,-3,-6,1,3,-7,5,0,0,0
1,163,80,14,55,-41,20,-18,0,0,3,0,0,0,-4,-7,0,2,-7,5,0,0,0
1,164,77,13,55,-35,28,-18,0,-1,3,0,0,0,-7,-6,-2,2,-7,5,0,0,0
1,165,77,13,55,-35,28,-18,1,-3,3,0,0,0,-7,-6,-2,2,-7,5,0,0,0
1,166,71,12,54,-35,28,-18,1,-3,3,0,0,0,-5,-5,-3,2,-7,5,0,0,0
1,167,65,11,52,-29,34,-16,2,-3,3,0,0,0,2,0,-3,2,-7,5,0,0,0
1,168,65,11,52,-29,34,-16,1,-2,3,0,0,0,2,0,-3,2,-7,5,0,0,0
1,169,61,9,52,-29,34,-16,1,-2,3,0,0,0,3,0,-3,1,-7,5,0,0,0
1,170,58,7,51,-29,34,-16,0,0,2,0,0,0,0,2,-13,1,-7,5,0,0,0
1,171,58,7,51,-29,34,-16,0,0,2,0,0,0,0,2,-13,1,-7,5,0,0,0
1,172,55,5,53,-25,37,-16,0,0,2,0,0,0,1,5,-13,1,-7,5,0,0,0
1,173,51,1,54,-25,37,-16,-1,0,2,0,0,0,-3,8,-8,0,-7,5,0,0,0
1,174,51,1,54,-25,37,-16,0,0,4,0,0,0,-3,8,-8,0,-7,5,0,0,0
1,175,46,-4,54,-25,37,-16,0,0,4,0,0,0,-9,7,-5,0,-7,5,0,0,0
1,176,46,-4,54,-25,37,-16,0,1,5,0,0,0,-9,7,-5,0,-7,5,0,0,0
1,177,40,-9,52,-21,39,-17,0,1,5,0,0,0,-16,12,-7,-1,-7,5,0,0,0
1,178,40,-9,52,-21,39,-17,0,0,5,0,0,0,-16,12,-7,-1,-7,5,0,0,0
1,179,33,-16,50,-21,39,-17,0,0,5,0,0,0,-14,13,-12,-2,-7,5,0,0,0
1,180,33,-16,50,-21,39,-17,1,1,6,0,0,0,-14,13,-12,-2,-7,5,0,0,0
1,181,27,-23,48,-10,44,-13,1,1,6,0,0,0,-17,12,-11,-2,-7,5,0,0,0
1,182,27,-23,48,-10,44,-13,1,2,7,0,0,0,-17,12,-11,-2,-7,5,0,0,0
1,183,20,-34,46,-10,44,-13,1,2,7,0,0,0,-15,8,-12,-4,-6,5,0,0,0
1,184,17,-39,46,-10,44,-13,0,5,8,0,0,0,-9,2,-9,-5,-5,5,0,0,0
1,185,17,-39,46,-10,44,-13,0,6,8,0,0,0,-9,2,-9,-5,-5,5,0,0,0
1,186,10,-51,43,3,45,-20,0,6,8,0,0,0,-9,1,-5,-6,-4,4,0,0,0
1,187,2,-62,40,3,45,-20,0,6,8,0,0,0,-17,1,-1,-8,-3,3,0,0,0
1,188,2,-62,40,3,45,-20,0,5,8,0,0,0,-17,1,-1,-8,-3,3,0,0,0
1,189,98,-71,33,24,38,-15,0,5,8,0,0,0,-20,0,0,-9,-2,2,0,0,0
1,190,91,-79,22,24,38,-15,0,5,7,0,0,0,-26,-9,3,-9,-1,2,0,0,0
1,191,91,-79,22,24,38,-15,-1,4,5,0,0,0,-26,-9,3,-9,-1,2,0,0,0
1,192,85,-84,0,24,38,-15,-1,4,5,0,0,0,-24,-10,3,-9,0,1,0,0,0
1,193,79,-85,-3,40,25,-4,-1,3,3,0,0,0,-16,-9,6,-9,0,0,0,0,0
1,194,79,-85,-3,40,25,-4,-2,3,2,0,0,0,-16,-9,6,-9,0,0,0,0,0
1,195,74,-83,83,40,25,-4,-2,3,2,0,0,0,-13,-9,8,-9,0,0,0,0,0
1,196,70,-82,-107,40,25,-4,-2,2,1,0,0,0,-9,-8,9,-9,1,0,0,0,0
1,197,70,-82,-107,40,25,-4,-1,1,1,0,0,0,-9,-8,9,-9,1,0,0,0,0
1,198,69,-81,-109,45,15,5,-1,1,1,0,0,0,-7,-7,8,-9,1,0,0,0,0
1,199,65,-80,-112,45,15,5,-2,1,0,0,0,0,-7,-4,5,-9,1,0,0,0,0
1,200,65,-80,-112,45,15,5,-3,0,0,0,0,0,-7,-4,5,-9,1,0,0,0,0
1,201,60,-80,-109,46,10,12,-3,0,0,0,0,0,-10,-2,3,-9,1,0,0,0,0
1,202,55,-79,-102,46,10,12,-4,0,0,0,0,0,-4,-9,0,-9,1,0,0,0,0
1,203,55,-79,-102,46,10,12,-3,0,0,0,0,0,-4,-9,0,-9,1,0,0,0,0
1,204,52,-79,-99,46,10,12,-3,0,0,0,0,0,1,-6,0,-9,1,0,0,0,0
1,205,52,-79,-99,46,10,12,-2,0,0,0,0,0,1,-6,0,-9,1,0,0,0,0
1,206,51,-80,-101,45,8,11,-2,0,0,0,0,0,1,-6,-1,-9,1,0,0,0,0
1,207,51,-80,-101,45,8,11,-1,0,0,0,0,0,1,-6,-1,-9,1,0,0,0,0
1,208,50,-80,-106,45,8,11,-1,0,0,0,0,0,1,-6,-1,-9,1,0,0,0,0
1,209,51,-81,-113,45,8,11,0,0,0,0,0,0,1,-4,0,-9,1,0,0,0,0
1,210,51,-81,-113,45,4,14,0,0,-1,0,0,0,-1,-5,1,-9,1,0,0,0,0
1,211,51,-81,-115,45,4,14,0,0,-1,0,0,0,-1,-5,1,-9,1,0,0,0,0
1,212,51,-81,-115,45,4,14,0,0,0,0,0,0,-1,-5,1,-9,1,0,0,0,0
1,213,46,-79,-113,45,4,14,0,0,0,0,0,0,2,0,-1,-9,1,0,0,0,0
1,214,43,-78,-107,45,5,18,-3,0,2,0,0,0,0,3,1,-9,1,0,0,0,0
1,215,43,-79,-105,45,5,18,-1,0,0,0,0,0,-3,3,0,-9,1,0,0,0,0
1,216,46,-80,-104,45,5,18,0,0,0,0,0,0,-1,-5,0,-9,1,0,0,0,0
1,217,48,-81,-104,45,2,15,1,0,0,0,0,0,-1,-5,0,-9,1,0,0,0,0
1,218,48,-81,-104,45,2,15,1,0,-1,0,0,0,-1,-5,0,-9,1,0,0,0,0
1,219,51,-82,-103,45,2,15,1,0,-1,0,0,0,0,-1,0,-9,1,0,0,0,0
1,220,53,-83,-98,45,2,15,1,0,0,0,0,0,0,0,0,-9,1,0,0,0,0
1,221,53,-83,83,45,4,14,0,0,0,0,0,0,0,1,0,-9,1,0,0,0,0
1,222,53,-83,83,45,4,14,0,0,0,0,0,0,0,1,0,-9,1,0,0,0,0
1,223,54,-83,-5,45,4,14,0,0,0,0,0,0,0,0,0,-9,1,0,0,0,0
1,224,54,-84,-5,45,6,15,0,0,0,0,0,0,0,-2,0,-9,0,0,0,0,0
1,225,55,-85,-4,45,6,15,0,0,0,0,0,0,0,-2,0,-9,0,0,0,0,0
1,226,55,-85,-4,45,6,15,0,0,-1,0,0,0,0,-2,0,-9,0,0,0,0,0
1,227,57,-86,-2,45,6,15,0,0,-1,0,0,0,0,-2,0,-9,0,0,0,0,0
1,228,58,-86,-2,47,7,11,0,0,0,0,0,0,0,0,0,-9,0,0,0,0,0
1,229,58,-86,-2,47,7,11,0,0,0,0,0,0,0,2,0,-9,0,0,0,0,0
1,230,58,-86,-2,47,7,11,0,0,0,0,0,0,0,2,0,-9,0,0,0,0,0
1,231,59,-86,-2,47,7,11,0,0,0,0,0,0,0,0,0,-9,0,0,0,0,0
1,232,60,-86,-2,45,9,10,0,0,0,0,0,0,0,0,0,-9,0,0,0,0,0
1,233,61,-86,-2,45,9,10,1,0,0,0,0,0,0,0,0,-9,0,0,0,0,0
1,234,61,-86,-2,45,9,10,1,0,0,0,0,0,0,0,0,-9,0,0,0,0,0
1,235,63,-86,-1,47,10,11,1,0,0,0,0,0,0,0,0,-9,0,0,0,0,0
1,236,63,-86,-1,47,10,11,1,0,0,0,0,0,0,0,0,-9,0,0,0,0,0
1,237,65,-86,-1,47,10,11,1,0,0,0,0,0,0,0,0,-9,0,0,0,0,0
1,238,67,-86,-1,47,10,11,1,0,0,0,0,0,0,0,0,-9,0,0,0,0,0
1,239,69,-86,0,45,11,9,1,0,0,0,0,0,0,0,0,-9,0,0,0,0,0
1,240,69,-86,0,45,11,9,1,0,0,0,0,0,0,0,0,-9,0,0,0,0,0
1,241,70,-86,0,45,11,9,1,0,0,0,0,0,0,0,0,-9,0,0,0,0,0
1,242,71,-86,0,45,11,9,1,0,0,0,0,0,0,0,0,-9,0,0,0,0,0
1,243,73,-86,0,45,14,6,1,0,0,0,0,0,0,-1,0,-9,0,0,0,0,0
1,244,73,-86,0,45,14,6,1,0,0,0,0,0,0,-1,0,-9,0,0,0,0,0
1,245,73,-86,0,45,14,6,1,0,0,0,0,0,0,0,0,-9,0,0,0,0,0
1,246,75,-85,0,45,14,6,1,0,0,0,0,0,0,0,0,-9,0,0,0,0,0
1,247,77,-85,1,44,14,8,1,0,0,0,0,0,0,0,0,-9,0,0,0,0,0
1,248,77,-85,1,44,14,8,1,0,0,0,0,0,0,0,0,-9,0,0,0,0,0
1,249,79,-85,1,44,14,8,1,0,0,0,0,0,0,0,0,-9,0,0,0,0,0
1,250,81,-84,2,44,14,8,1,0,0,0,0,0,0,-1,0,-9,0,0,0,0,0
1,251,81,-84,2,44,14,8,1,0,0,0,0,0,0,-1,0,-9,0,0,0,0,0
1,252,83,-84,2,46,16,6,1,0,0,0,0,0,0,-1,0,-9,0,0,0,0,0
1,253,83,-84,2,46,16,6,1,0,0,0,0,0,0,-1,0,-9,0,0,0,0,0
1,254,86,-83,3,46,16,6,1,0,0,0,0,0,0,-1,0,-9,0,0,0,0,0
1,255,86,-83,3,46,16,6,1,0,0,0,0,0,0,-1,0,-9,0,0,0,0,0
1,256,89,-82,37,46,16,6,1,0,0,0,0,0,-1,-1,0,-9,0,0,0,0,0
1,257,89,-82,37,46,16,6,1,0,0,0,0,0,-1,-1,0,-9,0,0,0,0,0
1,258,92,-81,41,45,17,3,1,0,0,0,0,0,0,-2,0,-9,0,0,0,0,0
1,259,92,-81,41,45,17,3,2,0,-1,0,0,0,0,-2,0,-9,0,0,0,0,0
1,260,96,-80,46,45,17,3,2,0,-1,0,0,0,0,-1,0,-9,-1,1,0,0,0
1,261,99,-79,49,43,20,3,2,0,-1,0,0,0,-1,-1,0,-9,-1,1,0,0,0
1,262,2,-77,51,43,20,3,2,0,-1,0,0,0,-1,-1,-1,-9,-1,1,0,0,0
1,263,2,-77,51,43,20,3,2,0,-1,0,0,0,-1,-1,-1,-9,-1,1,0,0,0
1,264,7,-75,52,42,23,0,2,0,-1,0,0,0,-1,-1,-1,-9,-1,1,0,0,0
1,265,12,-73,52,42,23,0,3,0,-2,0,0,0,-1,-2,-2,-9,-2,1,0,0,0
1,266,12,-73,52,42,23,0,3,0,-2,0,0,0,-1,-2,-2,-9,-2,1,0,0,0
1,267,18,-70,51,40,26,-7,3,0,-2,0,0,0,-1,-2,-2,-9,-2,1,0,0,0
1,268,24,-68,51,40,26,-7,3,0,-2,0,0,0,-2,-1,-3,-9,-2,2,0,0,0
1,269,24,-68,51,40,26,-7,3,0,-2,0,0,0,-2,-1,-3,-9,-2,2,0,0,0
1,270,29,-66,50,40,26,-7,3,0,-2,0,0,0,-2,0,-3,-9,-2,2,0,0,0
1,271,35,-64,50,37,30,-10,3,0,-2,0,0,0,-2,0,-3,-9,-3,2,0,0,0
