IMU,index,x_pos,y_pos,z_pos,...
0
1,167,22,-71,59,31,37,-5,0,-1,1,0,0,0,-2,-2,0,-9,-3,1,0,0,0
1,168,22,-71,59,31,37,-5,0,0,1,0,0,0,-2,-2,0,-9,-3,1,0,0,0
1,169,22,-71,59,31,37,-5,0,0,1,0,0,0,-2,-2,0,-9,-3,1,0,0,0
1,170,20,-72,54,34,32,-6,0,0,1,0,0,0,-2,-2,0,-9,-2,1,0,0,0
1,171,18,-72,49,34,32,-6,0,0,1,0,0,0,-2,-2,0,-9,-2,1,0,0,0
1,172,17,-73,45,36,28,-10,0,0,1,0,0,0,-1,-2,0,-9,-2,1,0,0,0
1,173,17,-73,45,36,28,-10,0,0,1,0,0,0,-1,-2,0,-9,-2,1,0,0,0
1,174,17,-73,45,36,28,-10,0,0,1,0,0,0,-1,-1,0,-9,-2,1,0,0,0
1,175,16,-73,41,36,28,-10,0,0,1,0,0,0,-1,-1,0,-9,-1,2,0,0,0
1,176,16,-74,37,40,27,-8,0,0,0,0,0,0,-1,-1,0,-9,-1,2,0,0,0
1,177,15,-74,34,40,27,-8,0,0,0,0,0,0,0,-1,0,-9,-1,2,0,0,0
1,178,15,-74,31,40,27,-8,0,0,0,0,0,0,-1,-1,1,-9,-1,2,0,0,0
1,179,15,-74,29,39,24,-12,0,0,0,0,0,0,0,0,1,-9,-1,2,0,0,0
1,180,15,-74,29,39,24,-12,0,0,0,0,0,0,0,0,1,-9,-1,2,0,0,0
1,181,15,-75,26,39,24,-12,0,0,0,0,0,0,0,0,1,-9,-1,2,0,0,0
1,182,15,-75,23,39,23,-13,0,0,0,0,0,0,0,0,1,-9,-1,2,0,0,0
1,183,15,-75,21,39,23,-13,0,0,0,0,0,0,0,0,0,-9,0,2,0,0,0
1,184,15,-75,20,39,23,-13,0,0,0,0,0,0,0,0,0,-9,0,2,0,0,0
1,185,15,-75,18,40,21,-14,0,0,0,0,0,0,0,0,0,-9,0,2,0,0,0
1,186,15,-75,18,40,21,-14,0,0,0,0,0,0,0,0,0,-9,0,2,0,0,0
1,187,14,-76,16,40,21,-14,0,0,0,0,0,0,0,0,0,-9,0,2,0,0,0
1,188,14,-76,15,41,21,-13,0,0,0,0,0,0,0,0,0,-9,0,2,0,0,0
1,189,12,-76,12,41,21,-13,0,0,0,0,0,0,0,0,0,-9,0,2,0,0,0
1,190,11,-76,10,41,20,-15,0,0,0,0,0,0,0,0,0,-9,0,2,0,0,0
1,191,11,-76,10,41,20,-15,0,0,0,0,0,0,0,0,0,-9,0,2,0,0,0
1,192,10,-76,8,41,20,-15,0,0,0,0,0,0,0,-1,0,-9,0,2,0,0,0
1,193,10,-76,7,41,20,-15,0,0,0,0,0,0,0,-1,0,-9,0,2,0,0,0
1,194,9,-75,6,43,19,-13,0,0,0,0,0,0,0,-1,0,-9,0,2,0,0,0
1,195,9,-75,6,43,19,-13,0,0,0,0,0,0,0,-1,0,-9,0,2,0,0,0
1,196,9,-75,6,43,19,-13,0,0,0,0,0,0,0,-1,0,-9,0,2,0,0,0
1,197,9,-75,6,43,19,-13,0,0,0,0,0,0,0,-1,0,-9,0,2,0,0,0
1,198,9,-75,6,43,19,-13,0,0,0,0,0,0,0,-1,0,-9,0,2,0,0,0
1,199,9,-75,5,42,18,-12,0,0,0,0,0,0,1,-1,0,-9,0,2,0,0,0
1,200,9,-75,5,42,18,-12,0,0,0,0,0,0,1,-1,0,-9,0,2,0,0,0
1,201,9,-75,5,42,18,-12,0,0,0,0,0,0,1,-1,0,-9,0,2,0,0,0
1,202,9,-75,6,42,18,-12,0,0,0,0,0,0,0,-1,0,-9,0,2,0,0,0
1,203,9,-75,6,42,18,-12,0,0,0,0,0,0,0,-1,0,-9,0,2,0,0,0
1,204,9,-75,7,41,18,-15,0,0,0,0,0,0,0,-1,0,-9,0,2,0,0,0
1,205,9,-75,7,41,18,-15,0,0,0,0,0,0,0,-1,0,-9,0,2,0,0,0
1,206,9,-75,7,41,18,-15,0,0,0,0,0,0,0,-1,0,-9,0,2,0,0,0
1,207,10,-75,8,43,18,-15,0,0,0,0,0,0,0,-1,0,-9,0,2,0,0,0
1,208,10,-75,8,43,18,-15,0,0,0,0,0,0,0,-1,0,-9,0,2,0,0,0
1,209,10,-75,9,43,18,-15,0,0,0,0,0,0,0,0,-1,-9,0,2,0,0,0
1,210,10,-75,9,43,18,-15,0,0,0,0,0,0,0,0,-1,-9,0,2,0,0,0
1,211,10,-75,11,43,18,-15,0,0,0,0,0,0,0,0,-1,-9,0,2,0,0,0
1,212,10,-75,11,43,18,-15,0,0,0,0,0,0,0,0,-1,-9,0,2,0,0,0
1,213,10,-74,13,41,19,-15,0,0,0,0,0,0,0,0,-1,-9,0,2,0,0,0
1,214,10,-74,15,41,19,-15,0,0,0,0,0,0,0,0,-1,-9,0,2,0,0,0
1,215,10,-74,15,41,19,-15,0,0,0,0,0,0,0,0,-1,-9,0,2,0,0,0
1,216,10,-74,17,41,19,-15,0,0,0,0,0,0,0,-1,-1,-9,0,2,0,0,0
1,217,11,-74,20,42,20,-15,0,0,0,0,0,0,0,0,-1,-9,0,2,0,0,0
1,218,11,-74,23,42,20,-15,0,0,0,0,0,0,0,0,-1,-9,0,2,0,0,0
1,219,11,-74,23,42,20,-15,0,0,0,0,0,0,0,0,-1,-9,0,2,0,0,0
1,220,12,-75,28,41,20,-14,0,0,0,0,0,0,0,0,0,-9,-1,2,0,0,0
1,221,12,-75,28,41,20,-14,0,0,0,0,0,0,0,0,0,-9,-1,2,0,0,0
1,222,12,-75,28,41,20,-14,0,0,0,0,0,0,0,0,0,-9,-1,2,0,0,0
1,223,12,-75,28,41,20,-14,0,0,0,0,0,0,0,0,0,-9,-1,2,0,0,0
1,224,13,-75,35,41,20,-14,0,0,0,0,0,0,0,0,0,-9,-1,2,0,0,0
1,225,13,-75,35,41,20,-14,0,1,-1,0,0,0,0,0,0,-9,-1,2,0,0,0
1,226,14,-75,43,42,22,-9,0,1,-1,0,0,0,-1,0,0,-9,-1,1,0,0,0
1,227,15,-75,52,42,22,-9,0,1,-1,0,0,0,-1,1,0,-9,-1,1,0,0,0
1,228,15,-75,52,42,22,-9,0,1,-1,0,0,0,-1,1,0,-9,-1,1,0,0,0
1,229,18,-74,69,39,24,-10,0,1,-1,0,0,0,-1,1,0,-9,-2,1,0,0,0
1,230,18,-74,69,39,24,-10,0,1,-1,0,0,0,-1,1,0,-9,-2,1,0,0,0
1,231,18,-74,69,39,24,-10,0,1,-1,0,0,0,-1,1,0,-9,-2,1,0,0,0
1,232,20,-72,77,39,24,-10,0,1,-1,0,0,0,-1,1,0,-9,-2,0,0,0,0
1,233,21,-71,85,39,28,-4,0,1,-1,0,0,0,-1,1,0,-9,-2,0,0,0,0
1,234,21,-71,85,39,28,-4,0,1,-1,0,0,0,-1,1,0,-9,-2,0,0,0,0
1,235,23,-69,91,39,28,-4,0,1,-1,0,0,0,-1,0,0,-9,-3,0,0,0,0
1,236,23,-69,91,39,28,-4,0,1,-1,0,0,0,-1,0,0,-9,-3,0,0,0,0
1,237,26,-67,95,39,28,-4,0,1,-1,0,0,0,-1,0,0,-9,-3,0,0,0,0
1,238,29,-64,99,35,30,-4,0,1,-1,0,0,0,-1,0,0,-9,-3,0,0,0,0
1,239,29,-64,99,35,30,-4,0,1,-1,0,0,0,-1,0,0,-9,-3,0,0,0,0
1,240,33,-62,100,35,30,-4,0,1,-1,0,0,0,-1,0,0,-8,-4,0,0,0,0
1,241,34,-61,101,35,30,-4,0,1,-1,0,0,0,-1,1,0,-8,-4,0,0,0,0
1,242,38,-58,101,34,33,-1,0,1,-1,0,0,0,-1,1,0,-8,-4,0,0,0,0
1,243,38,-58,101,34,33,-1,0,0,-2,0,0,0,-1,1,0,-8,-4,0,0,0,0
1,244,41,-56,101,34,33,-1,0,0,-2,0,0,0,-1,1,0,-8,-5,-1,0,0,0
1,245,44,-54,101,34,33,-1,0,0,-2,0,0,0,-1,1,0,-8,-5,-1,0,0,0
1,246,44,-54,101,34,33,-1,0,0,-2,0,0,0,-1,1,0,-8,-5,-1,0,0,0
1,247,47,-51,100,29,37,2,0,0,-2,0,0,0,-1,1,0,-7,-5,-1,0,0,0
1,248,49,-49,100,29,37,2,0,0,-2,0,0,0,-1,1,0,-7,-5,-1,0,0,0
1,249,50,-48,100,25,39,2,0,0,-2,0,0,0,-1,1,0,-7,-6,-1,0,0,0
1,250,52,-46,100,25,39,2,0,0,-2,0,0,0,0,1,0,-7,-6,-1,0,0,0
1,251,52,-46,100,25,39,2,0,0,-2,0,0,0,0,1,0,-7,-6,-1,0,0,0
1,252,54,-43,99,25,39,2,0,0,-2,0,0,0,0,0,0,-6,-6,-1,0,0,0
1,253,57,-41,98,21,43,0,0,0,-2,0,0,0,0,0,0,-6,-7,-1,0,0,0
1,254,57,-41,98,21,43,0,0,0,-2,0,0,0,0,0,0,-6,-7,-1,0,0,0
1,255,60,-37,97,21,43,0,0,0,-1,0,0,0,-1,0,0,-6,-7,-1,0,0,0
1,256,60,-37,97,21,43,0,0,0,-2,0,0,0,-1,0,0,-6,-7,-1,0,0,0
1,257,63,-34,97,18,44,2,0,0,-2,0,0,0,-1,-1,0,-5,-7,-1,0,0,0
1,258,67,-31,97,18,44,2,0,0,-2,0,0,0,-1,-2,0,-5,-7,-1,0,0,0
1,259,69,-29,97,12,46,1,0,0,-2,0,0,0,-1,-3,0,-5,-8,-1,0,0,0
1,260,69,-29,97,12,46,1,0,0,-3,0,0,0,-1,-3,0,-5,-8,-1,0,0,0
1,261,74,-25,97,12,46,1,0,0,-3,0,0,0,-2,-3,-1,-4,-8,-1,0,0,0
1,262,79,-21,97,12,46,1,0,0,-3,0,0,0,-3,-3,-1,-3,-8,-1,0,0,0
1,263,85,-16,97,7,48,0,0,0,-4,0,0,0,-3,-3,-1,-3,-9,-1,0,0,0
1,264,91,-10,97,7,48,0,0,1,-4,0,0,0,-4,-3,-1,-2,-9,-1,0,0,0
1,265,98,-5,97,7,48,0,0,0,-4,0,0,0,-3,-3,-1,-1,-9,-1,0,0,0
1,266,98,-5,97,7,48,0,0,1,-4,0,0,0,-3,-3,-1,-1,-9,-1,0,0,0
1,267,105,0,97,-4,48,1,0,1,-4,0,0,0,-3,-2,-1,0,-9,-1,0,0,0
1,268,105,0,97,-4,48,1,0,1,-4,0,0,0,-3,-2,-1,0,-9,-1,0,0,0
1,269,112,5,97,-4,48,1,0,1,-4,0,0,0,-2,-1,-1,0,-9,-1,0,0,0
1,270,112,5,97,-4,48,1,0,0,-5,0,0,0,-2,-1,-1,0,-9,-1,0,0,0
1,271,118,11,97,-13,46,2,0,0,-5,0,0,0,-2,0,0,0,-9,-1,0,0,0
