IMU,index,x_pos,y_pos,z_pos,...
1
1,147,111,-1,121,4,34,32,9,5,-5,0,0,0,-25,7,-3,-1,-7,-5,0,0,0
1,148,111,-1,121,4,34,32,8,6,-5,0,0,0,-25,7,-3,-1,-7,-5,0,0,0
1,149,-128,7,112,4,34,32,8,6,-5,0,0,0,-20,17,2,0,-8,-4,0,0,0
1,150,-128,7,112,4,34,32,7,6,-5,0,0,0,-20,17,2,0,-8,-4,0,0,0
1,151,-118,14,105,4,34,32,7,6,-5,0,0,0,-20,17,4,1,-9,-3,0,0,0
1,152,-118,14,105,4,34,32,5,4,-4,0,0,0,-20,17,4,1,-9,-3,0,0,0
1,153,-112,19,99,-12,41,18,5,4,-4,0,0,0,-17,25,9,2,-9,-2,0,0,0
1,154,-112,19,99,-12,41,18,4,0,-4,0,0,0,-17,25,9,2,-9,-2,0,0,0
1,155,-112,19,99,-12,41,18,4,0,-4,0,0,0,-9,22,8,2,-9,-2,0,0,0
1,156,-110,23,95,-12,41,18,4,0,-4,0,0,0,-9,22,8,3,-9,-1,0,0,0
1,157,-110,23,95,-12,41,18,4,0,-4,0,0,0,-9,22,8,3,-9,-1,0,0,0
1,158,-110,23,95,-12,41,18,4,0,-4,0,0,0,-8,22,7,3,-9,-1,0,0,0
1,159,-109,29,89,-28,41,-2,4,0,-4,0,0,0,-8,22,7,4,-8,0,0,0,0
1,160,-110,30,88,-28,41,-2,4,-1,-2,0,0,0,-6,21,4,4,-8,0,0,0,0
1,161,-110,30,88,-28,41,-2,3,-2,-1,0,0,0,-6,21,4,4,-8,0,0,0,0
1,162,-112,32,86,-35,33,-10,3,-2,-1,0,0,0,-4,21,4,5,-8,0,0,0,0
1,163,-115,34,85,-35,33,-10,3,-3,-1,0,0,0,-4,18,3,5,-8,0,0,0,0
1,164,-115,34,85,-35,33,-10,2,-3,-1,0,0,0,-4,18,3,5,-8,0,0,0,0
1,165,-118,35,85,-35,33,-10,2,-3,-1,0,0,0,-3,16,3,5,-7,0,0,0,0
1,166,-118,35,85,-35,33,-10,2,-3,0,0,0,0,-3,16,3,5,-7,0,0,0,0
1,167,-121,37,85,-41,28,-11,2,-3,0,0,0,0,0,14,3,5,-7,0,0,0,0
1,168,-121,37,85,-41,28,-11,1,-2,0,0,0,0,0,14,3,5,-7,0,0,0,0
1,169,-123,38,85,-41,28,-11,1,-2,0,0,0,0,0,10,1,5,-7,0,0,0,0
1,170,-126,38,84,-44,23,-7,2,-1,0,0,0,0,-2,10,1,6,-7,0,0,0,0
1,171,127,38,83,-44,23,-7,2,-1,0,0,0,0,-3,10,1,6,-7,0,0,0,0
1,172,127,38,83,-44,23,-7,2,-2,0,0,0,0,-3,10,1,6,-7,0,0,0,0
1,173,123,38,83,-44,23,-7,2,-2,0,0,0,0,-4,9,0,6,-7,0,0,0,0
1,174,95,27,83,-42,24,1,0,-1,3,0,0,0,-6,5,2,5,-8,1,0,0,0
1,175,95,27,83,-42,24,1,0,-1,3,0,0,0,-6,5,2,5,-8,1,0,0,0
1,176,89,23,84,-42,24,1,0,-1,3,0,0,0,-6,5,2,4,-8,1,0,0,0
1,177,89,23,84,-42,24,1,0,-1,3,0,0,0,-6,5,2,4,-8,1,0,0,0
1,178,83,18,85,-38,29,2,0,-1,3,0,0,0,-8,4,2,3,-8,0,0,0,0
1,179,83,18,85,-38,29,2,0,-1,4,0,0,0,-8,4,2,3,-8,0,0,0,0
1,180,79,16,86,-38,29,2,0,-1,4,0,0,0,-9,4,2,3,-9,0,0,0,0
1,181,72,11,87,-38,29,2,0,-2,4,0,0,0,-10,3,1,2,-9,0,0,0,0
1,182,65,5,91,-33,36,4,-1,-2,4,0,0,0,-11,3,1,1,-9,0,0,0,0
1,183,56,-1,97,-33,36,4,-3,-2,5,0,0,0,-13,3,0,0,-9,0,0,0,0
1,184,50,-4,100,-33,36,4,-5,-2,5,0,0,0,-14,4,-1,0,-9,-1,0,0,0
1,185,37,-11,107,-24,42,7,-6,-3,5,0,0,0,-18,2,-3,-1,-9,-2,0,0,0
1,186,37,-11,107,-24,42,7,-6,-5,5,0,0,0,-18,2,-3,-1,-9,-2,0,0,0
1,187,19,-19,114,-24,42,7,-6,-5,5,0,0,0,-17,0,-3,-2,-8,-3,0,0,0
1,188,19,-19,114,-24,42,7,-6,-5,5,0,0,0,-17,0,-3,-2,-8,-3,0,0,0
1,189,0,-27,119,-9,42,24,-6,-5,5,0,0,0,-14,0,-3,-3,-8,-4,0,0,0
1,190,0,-27,119,-9,42,24,-5,-6,4,0,0,0,-14,0,-3,-3,-8,-4,0,0,0
1,191,85,-34,122,-9,42,24,-5,-6,4,0,0,0,-15,0,-4,-5,-7,-4,0,0,0
1,192,85,-34,122,-9,42,24,-4,-6,3,0,0,0,-15,0,-4,-5,-7,-4,0,0,0
1,193,68,-41,122,-9,42,24,-4,-6,3,0,0,0,-14,0,-5,-6,-6,-4,0,0,0
1,194,54,-48,120,9,33,32,-3,-7,2,0,0,0,-15,-2,-5,-6,-5,-3,0,0,0
1,195,43,-54,115,9,33,32,-2,-7,2,0,0,0,-17,-3,-5,-7,-5,-2,0,0,0
1,196,40,-56,112,9,33,32,-1,-6,2,0,0,0,-15,-3,-9,-7,-5,-2,0,0,0
1,197,40,-56,112,9,33,32,0,-4,0,0,0,0,-15,-3,-9,-7,-5,-2,0,0,0
1,198,40,-56,112,9,33,32,0,-4,0,0,0,0,-8,0,-8,-7,-5,-2,0,0,0
1,199,38,-56,104,24,24,33,0,-4,0,0,0,0,-8,0,-8,-8,-4,-1,0,0,0
1,200,38,-56,104,24,24,33,1,-1,-1,0,0,0,-8,0,-8,-8,-4,-1,0,0,0
1,201,43,-55,98,24,24,33,1,-1,-1,0,0,0,-6,0,-1,-8,-5,-1,0,0,0
1,202,43,-55,98,24,24,33,3,-1,-1,0,0,0,-6,0,-1,-8,-5,-1,0,0,0
1,203,43,-55,98,24,24,33,3,-1,-1,0,0,0,-5,8,2,-8,-5,-1,0,0,0
1,204,40,-58,83,35,18,23,1,-3,1,0,0,0,2,18,-4,-8,-5,0,0,0,0
1,205,32,-66,65,37,22,21,2,-2,4,0,0,0,-7,7,-9,-8,-3,1,0,0,0
1,206,30,-70,53,37,22,21,2,0,4,0,0,0,-8,-2,-10,-9,-3,1,0,0,0
1,207,30,-70,53,37,22,21,4,0,3,0,0,0,-8,-2,-10,-9,-3,1,0,0,0
1,208,30,-70,53,37,22,21,4,0,3,0,0,0,-6,-8,-7,-9,-3,1,0,0,0
1,209,30,-70,53,42,19,9,4,0,3,0,0,0,-6,-8,-7,-9,-3,1,0,0,0
1,210,30,-70,53,42,19,9,4,0,3,0,0,0,-6,-8,-7,-9,-3,1,0,0,0
1,211,30,-70,53,42,19,9,4,0,3,0,0,0,-6,-8,-7,-9,-1,2,0,0,0
1,212,31,-73,29,42,19,9,4,0,3,0,0,0,-6,-8,-7,-9,-1,2,0,0,0
1,213,34,-75,15,42,19,9,5,0,2,0,0,0,-5,-6,-3,-9,0,2,0,0,0
1,214,36,-77,2,46,10,6,6,0,1,0,0,0,-4,-4,-1,-9,0,2,0,0,0
1,215,37,-79,-13,46,10,6,4,1,1,0,0,0,-4,-4,-1,-9,0,1,0,0,0
1,216,37,-79,-13,46,10,6,4,1,1,0,0,0,-4,-4,-1,-9,0,1,0,0,0
1,217,37,-80,-37,46,10,6,3,2,2,0,0,0,-4,-5,0,-9,0,1,0,0,0
1,218,37,-80,-37,46,10,6,2,2,2,0,0,0,-4,-5,0,-9,0,1,0,0,0
1,219,37,-80,-73,47,7,6,2,2,2,0,0,0,-2,-7,5,-9,1,0,0,0,0
1,220,37,-80,-73,47,7,6,2,4,2,0,0,0,-2,-7,5,-9,1,0,0,0,0
1,221,37,-79,-103,47,7,6,2,4,2,0,0,0,-3,-8,7,-9,1,0,0,0,0
1,222,39,-77,-120,47,4,10,2,4,1,0,0,0,-5,-7,4,-9,1,0,0,0,0
1,223,39,-77,-120,47,4,10,2,2,0,0,0,0,-5,-7,4,-9,1,0,0,0,0
1,224,39,-77,-120,47,4,10,2,2,0,0,0,0,-5,-5,2,-9,1,0,0,0,0
1,225,42,-76,126,47,4,10,2,2,0,0,0,0,-5,-5,2,-9,1,-1,0,0,0
1,226,48,-77,122,47,4,10,3,1,0,0,0,0,-5,-6,2,-9,1,-1,0,0,0
1,227,48,-77,122,47,4,10,4,0,0,0,0,0,-5,-6,2,-9,1,-1,0,0,0
1,228,51,-77,121,44,3,19,4,0,0,0,0,0,-4,-4,2,-9,1,-1,0,0,0
1,229,51,-77,121,44,3,19,4,-1,0,0,0,0,-4,-4,2,-9,1,-1,0,0,0
1,230,57,-79,123,44,3,19,4,-1,0,0,0,0,-1,-3,2,-9,1,-1,0,0,0
1,231,62,-79,125,43,7,21,4,-1,0,0,0,0,0,-2,2,-9,1,-1,0,0,0
1,232,67,-80,124,43,7,21,4,0,0,0,0,0,0,-2,2,-9,1,-1,0,0,0
1,233,67,-80,124,43,7,21,4,0,0,0,0,0,0,-2,2,-9,1,-1,0,0,0
1,234,71,-79,122,43,7,21,4,0,0,0,0,0,0,0,0,-9,1,-1,0,0,0
1,235,71,-79,122,43,7,21,3,0,0,0,0,0,0,0,0,-9,1,-1,0,0,0
1,236,74,-79,122,44,10,14,3,0,0,0,0,0,0,0,0,-9,1,-1,0,0,0
1,237,77,-80,122,44,10,14,2,0,0,0,0,0,0,1,0,-9,1,-1,0,0,0
1,238,77,-80,122,44,10,14,2,0,0,0,0,0,0,1,0,-9,1,-1,0,0,0
1,239,81,-81,121,44,10,14,2,0,0,0,0,0,0,-1,-1,-9,1,-1,0,0,0
1,240,81,-81,121,44,10,14,2,0,0,0,0,0,0,-1,-1,-9,1,-1,0,0,0
1,241,81,-81,121,44,10,14,2,0,0,0,0,0,0,0,-1,-9,1,-1,0,0,0
1,242,85,-82,117,44,12,11,2,0,0,0,0,0,0,0,-1,-9,0,-1,0,0,0
1,243,89,-83,81,44,12,11,2,0,0,0,0,0,0,0,-1,-9,0,0,0,0,0
1,244,87,-82,113,44,14,10,1,0,0,0,0,0,2,3,-3,-9,0,0,0,0,0
1,245,87,-82,113,44,14,10,0,0,0,0,0,0,2,3,-3,-9,0,0,0,0,0
1,246,88,-84,80,44,14,10,0,0,0,0,0,0,1,5,0,-9,0,0,0,0,0
1,247,88,-85,80,44,15,7,0,-1,-1,0,0,0,1,0,0,-9,0,0,0,0,0
1,248,90,-88,-78,44,16,8,-1,-1,-2,0,0,0,0,-1,0,-9,0,0,0,0,0
1,249,93,-85,4,44,16,8,0,-1,-2,0,0,0,-1,-3,0,-9,0,0,0,0,0
1,250,93,-85,4,44,16,8,0,-1,-2,0,0,0,-1,-3,0,-9,0,0,0,0,0
1,251,94,-83,71,43,20,5,0,-1,-1,0,0,0,0,2,1,-9,-1,0,0,0,0
1,252,96,-80,65,43,20,5,0,-1,-1,0,0,0,0,2,1,-9,-1,0,0,0,0
1,253,96,-80,65,43,20,5,0,-1,-1,0,0,0,0,2,1,-9,-1,0,0,0,0
1,254,96,-78,63,43,20,5,0,-1,-1,0,0,0,1,1,1,-9,-1,0,0,0,0
1,255,96,-78,63,41,24,4,-1,-1,-1,0,0,0,1,0,1,-9,-1,0,0,0,0
1,256,96,-76,64,41,24,4,-1,-1,-1,0,0,0,1,0,1,-9,-1,0,0,0,0
1,257,96,-74,67,41,24,4,-1,0,-1,0,0,0,0,0,1,-9,-2,1,0,0,0
1,258,96,-74,67,41,24,4,-1,0,-1,0,0,0,0,0,1,-9,-2,1,0,0,0
1,259,96,-73,70,41,24,4,-1,0,-1,0,0,0,0,-1,1,-9,-2,0,0,0,0
1,260,96,-73,70,41,24,4,-1,0,-1,0,0,0,0,-1,1,-9,-2,0,0,0,0
1,261,97,-72,74,39,28,3,-1,0,-1,0,0,0,0,-1,1,-9,-2,0,0,0,0
1,262,97,-71,76,39,28,3,0,0,0,0,0,0,0,-1,1,-9,-2,0,0,0,0
1,263,99,-71,78,38,30,2,0,0,0,0,0,0,0,-1,1,-9,-3,0,0,0,0
1,264,100,-70,80,38,30,2,0,0,0,0,0,0,0,-1,1,-9,-3,0,0,0,0
1,265,100,-70,80,38,30,2,0,0,0,0,0,0,0,-1,1,-9,-3,0,0,0,0
1,266,102,-69,81,35,31,5,0,0,0,0,0,0,0,0,2,-9,-3,0,0,0,0
1,267,102,-69,81,35,31,5,0,0,0,0,0,0,0,0,2,-9,-3,0,0,0,0
1,268,102,-69,81,35,31,5,0,0,0,0,0,0,0,0,2,-9,-3,0,0,0,0
1,269,1,-68,82,35,31,5,0,0,0,0,0,0,0,0,2,-9,-3,0,0,0,0
1,270,2,-68,82,35,31,5,1,0,0,0,0,0,0,0,1,-9,-3,0,0,0,0
1,271,3,-67,82,35,32,5,1,0,0,0,0,0,0,0,1,-9,-3,0,0,0,0
