IMU,index,x_pos,y_pos,z_pos,...
1
1,181,89,35,94,-46,18,7,1,-2,2,0,0,0,-4,4,4,6,-7,0,0,0,0
1,182,85,34,94,-46,18,7,1,-2,2,0,0,0,-4,4,4,5,-7,0,0,0,0
1,183,78,30,94,-43,23,10,1,-2,3,0,0,0,-6,4,5,5,-8,0,0,0,0
1,184,78,30,94,-43,23,10,1,-2,3,0,0,0,-6,4,5,5,-8,0,0,0,0
1,185,70,26,94,-43,23,10,1,-2,3,0,0,0,-6,5,5,4,-8,0,0,0,0
1,186,61,21,94,-43,23,10,1,-3,3,0,0,0,-8,3,5,4,-8,0,0,0,0
1,187,61,21,94,-43,23,10,1,-3,4,0,0,0,-8,3,5,4,-8,0,0,0,0
1,188,52,16,94,-36,30,11,1,-3,4,0,0,0,-8,3,5,3,-9,0,0,0,0
1,189,52,16,94,-36,30,11,1,-3,4,0,0,0,-8,3,5,3,-9,0,0,0,0
1,190,43,11,94,-36,30,11,1,-3,4,0,0,0,-12,2,5,2,-9,0,0,0,0
1,191,43,11,94,-28,36,15,0,-3,4,0,0,0,-13,1,4,2,-9,0,0,0,0
1,192,34,6,94,-28,36,15,0,-3,4,0,0,0,-13,1,4,1,-9,0,0,0,0
1,193,34,6,94,-28,36,15,0,-3,4,0,0,0,-13,1,4,1,-9,0,0,0,0
1,194,26,1,93,-28,36,15,0,-3,4,0,0,0,-11,2,4,1,-9,0,0,0,0
1,195,22,-1,93,-28,36,15,0,-2,4,0,0,0,-13,3,3,0,-9,0,0,0,0
1,196,22,-1,93,-16,42,18,0,-2,4,0,0,0,-17,2,2,0,-9,0,0,0,0
1,197,10,-8,92,-16,42,18,0,-2,4,0,0,0,-17,2,2,0,-9,0,0,0,0
1,198,2,-13,91,-16,42,18,0,-2,4,0,0,0,-17,1,3,-1,-9,0,0,0,0
1,199,2,-13,91,-16,42,18,0,-2,4,0,0,0,-17,1,3,-1,-9,0,0,0,0
1,200,99,-18,90,-6,44,16,0,-2,4,0,0,0,-18,0,3,-2,-9,0,0,0,0
1,201,87,-25,89,-6,44,16,0,-2,4,0,0,0,-20,-3,0,-3,-9,0,0,0,0
1,202,87,-25,89,-6,44,16,0,-3,4,0,0,0,-20,-3,0,-3,-9,0,0,0,0
1,203,79,-29,87,7,45,18,0,-3,4,0,0,0,-19,-4,0,-4,-8,0,0,0,0
1,204,71,-33,84,7,45,18,0,-4,3,0,0,0,-14,-9,0,-5,-8,0,0,0,0
1,205,66,-35,81,7,45,18,0,-4,3,0,0,0,-12,-12,0,-5,-7,1,0,0,0
1,206,66,-35,81,7,45,18,0,-3,2,0,0,0,-12,-12,0,-5,-7,1,0,0,0
1,207,61,-36,77,19,42,14,0,-3,2,0,0,0,-13,-9,1,-5,-7,1,0,0,0
1,208,61,-36,77,19,42,14,0,-3,1,0,0,0,-13,-9,1,-5,-7,1,0,0,0
1,209,58,-36,73,19,42,14,0,-3,1,0,0,0,-12,-7,0,-5,-7,1,0,0,0
1,210,55,-36,67,26,38,12,1,-3,1,0,0,0,-10,-5,-2,-5,-7,2,0,0,0
1,211,54,-37,65,26,38,12,2,-3,1,0,0,0,-1,0,-4,-5,-7,2,0,0,0
1,212,53,-38,60,26,38,12,2,-1,1,0,0,0,-4,5,-5,-5,-6,3,0,0,0
1,213,50,-39,54,31,37,5,2,-1,1,0,0,0,-5,4,-5,-6,-6,4,0,0,0
1,214,50,-39,54,31,37,5,2,-1,2,0,0,0,-5,4,-5,-6,-6,4,0,0,0
1,215,47,-41,48,31,37,5,2,-1,2,0,0,0,-2,4,-8,-6,-5,4,0,0,0
1,216,47,-41,48,31,37,5,2,-1,3,0,0,0,-2,4,-8,-6,-5,4,0,0,0
1,217,44,-43,43,31,37,5,2,-1,3,0,0,0,-3,3,-11,-6,-5,4,0,0,0
1,218,44,-43,43,31,37,5,1,0,3,0,0,0,-3,3,-11,-6,-5,4,0,0,0
1,219,41,-46,39,33,34,-4,1,0,3,0,0,0,-3,0,-4,-6,-4,5,0,0,0
1,220,41,-46,39,33,34,-4,1,0,3,0,0,0,-3,0,-4,-6,-4,5,0,0,0
1,221,41,-46,39,33,34,-4,1,0,3,0,0,0,-6,-1,-1,-6,-4,5,0,0,0
1,222,38,-49,34,33,34,-4,1,0,3,0,0,0,-6,-1,-1,-7,-3,5,0,0,0
1,223,34,-51,28,40,28,-11,1,0,3,0,0,0,-8,-2,-1,-7,-3,5,0,0,0
1,224,34,-51,28,40,28,-11,1,0,3,0,0,0,-8,-2,-1,-7,-3,5,0,0,0
1,225,34,-51,28,40,28,-11,1,0,3,0,0,0,-8,-2,-1,-7,-3,5,0,0,0
1,226,31,-53,22,40,28,-11,1,0,3,0,0,0,-6,-2,-1,-7,-2,5,0,0,0
1,227,30,-53,19,40,28,-11,1,0,3,0,0,0,-3,-3,-2,-7,-2,5,0,0,0
1,228,27,-55,12,42,20,-7,1,0,3,0,0,0,-2,-3,-1,-7,-1,5,0,0,0
1,229,27,-55,12,42,20,-7,0,0,3,0,0,0,-2,-3,-1,-7,-1,5,0,0,0
1,230,23,-57,6,42,20,-7,0,0,3,0,0,0,-3,-4,-1,-8,0,5,0,0,0
1,231,20,-58,0,42,20,-7,0,1,3,0,0,0,-3,-5,0,-8,0,5,0,0,0
1,232,17,-60,-7,46,11,-10,0,1,3,0,0,0,-2,-5,0,-8,0,4,0,0,0
1,233,15,-61,-15,46,11,-10,1,1,3,0,0,0,-1,-5,0,-8,0,4,0,0,0
1,234,15,-61,-15,46,11,-10,1,1,2,0,0,0,-1,-5,0,-8,0,4,0,0,0
1,235,12,-62,-22,48,2,-6,1,1,2,0,0,0,-1,-5,1,-8,1,4,0,0,0
1,236,9,-62,-29,48,2,-6,0,1,2,0,0,0,-1,-4,0,-8,2,4,0,0,0
1,237,7,-62,-36,48,2,-6,0,1,2,0,0,0,-2,-4,0,-8,2,3,0,0,0
1,238,7,-62,-36,48,2,-6,0,1,2,0,0,0,-2,-4,0,-8,2,3,0,0,0
1,239,6,-62,-38,48,-4,-2,0,1,2,0,0,0,-2,-4,0,-8,2,3,0,0,0
1,240,6,-62,-38,48,-4,-2,0,1,1,0,0,0,-2,-4,0,-8,2,3,0,0,0
1,241,4,-61,-43,48,-4,-2,0,1,1,0,0,0,-2,-4,0,-8,3,3,0,0,0
1,242,2,-61,-46,46,-9,-2,0,1,1,0,0,0,-1,-5,1,-8,3,3,0,0,0
1,243,2,-61,-46,46,-9,-2,0,1,1,0,0,0,-1,-5,1,-8,3,3,0,0,0
1,244,0,-61,-50,46,-9,-2,0,1,1,0,0,0,-1,-5,1,-8,3,3,0,0,0
1,245,0,-61,-54,46,-9,-2,0,1,1,0,0,0,0,-5,1,-8,3,2,0,0,0
1,246,-1,-62,-58,45,-12,5,0,1,0,0,0,0,0,-5,1,-8,3,2,0,0,0
1,247,-1,-63,-63,45,-12,5,0,1,0,0,0,0,0,-5,1,-8,3,2,0,0,0
1,248,0,-63,-66,45,-12,5,1,1,0,0,0,0,0,-4,1,-8,3,1,0,0,0
1,249,1,-64,-72,44,-14,5,1,1,0,0,0,0,0,-3,1,-8,3,1,0,0,0
1,250,1,-64,-72,44,-14,5,1,1,0,0,0,0,0,-3,1,-8,3,1,0,0,0
1,251,2,-65,-77,44,-14,5,1,1,0,0,0,0,0,-3,2,-8,3,1,0,0,0
1,252,4,-66,-83,44,-14,5,1,1,0,0,0,0,0,-2,2,-8,3,0,0,0,0
1,253,4,-66,-83,44,-14,5,1,1,0,0,0,0,0,-2,2,-8,3,0,0,0,0
1,254,6,-67,-88,43,-14,9,1,1,0,0,0,0,0,-2,2,-9,3,0,0,0,0
1,255,6,-67,-88,43,-14,9,1,1,0,0,0,0,0,-2,2,-9,3,0,0,0,0
1,256,10,-70,-95,44,-11,16,1,0,-1,0,0,0,0,0,2,-9,3,0,0,0,0
1,257,10,-70,-95,44,-11,16,1,0,-1,0,0,0,0,0,2,-9,3,0,0,0,0
1,258,13,-71,-97,44,-11,16,1,0,-1,0,0,0,0,0,2,-9,3,0,0,0,0
1,259,16,-73,-98,44,-11,16,1,0,-1,0,0,0,0,0,1,-9,3,0,0,0,0
1,260,20,-75,-98,42,-9,18,1,0,-1,0,0,0,-1,0,0,-9,2,0,0,0,0
1,261,20,-75,-98,42,-9,18,0,0,-1,0,0,0,-1,0,0,-9,2,0,0,0,0
1,262,21,-76,-96,42,-9,18,0,0,-1,0,0,0,-1,0,0,-9,2,0,0,0,0
1,263,25,-79,-90,45,-3,19,0,-1,-2,0,0,0,-1,-1,-1,-9,2,0,0,0,0
1,264,25,-79,-90,45,-3,19,1,-1,-2,0,0,0,-1,-1,-1,-9,2,0,0,0,0
1,265,30,-81,-78,45,-3,19,1,-1,-2,0,0,0,0,-2,-1,-9,1,0,0,0,0
1,266,35,-83,-5,45,-3,19,1,-1,-2,0,0,0,1,0,-1,-9,1,0,0,0,0
1,267,39,-84,-3,44,1,13,1,-1,-2,0,0,0,2,0,-1,-9,1,0,0,0,0
1,268,41,-85,-1,44,1,13,1,0,-1,0,0,0,2,0,-1,-9,0,0,0,0,0
1,269,41,-85,-1,44,1,13,0,0,-1,0,0,0,2,0,-1,-9,0,0,0,0,0
1,270,43,-86,0,44,1,13,0,0,-1,0,0,0,0,0,-1,-9,0,0,0,0,0
1,271,44,-86,0,45,6,12,0,0,-1,0,0,0,0,-1,-1,-9,0,0,0,0,0
