IMU,index,x_pos,y_pos,z_pos,...
0
1,48,19,-9,81,-12,-1,42,0,0,0,0,0,0,0,0,0,-1,0,-9,0,0,0
1,49,19,-9,81,-12,-1,44,0,0,0,0,0,0,0,0,0,-1,0,-9,0,0,0
1,50,19,-9,81,-12,-1,44,0,0,0,0,0,0,0,0,0,-1,0,-9,0,0,0
1,51,19,-9,81,-12,-1,44,0,0,0,0,0,0,0,0,0,-1,0,-9,0,0,0
1,52,19,-9,81,-12,-1,44,0,0,0,0,0,0,0,0,0,-1,0,-9,0,0,0
1,53,19,-9,81,-12,-1,44,0,0,0,0,0,0,0,0,0,-1,0,-9,0,0,0
1,54,19,-9,81,-12,-1,44,0,0,0,0,0,0,0,0,0,-1,0,-9,0,0,0
1,55,19,-9,81,-12,-1,44,0,0,0,0,0,0,0,0,0,-1,0,-9,0,0,0
1,56,19,-9,81,-12,-2,43,0,0,0,0,0,0,0,0,0,-1,0,-9,0,0,0
1,57,19,-9,81,-12,-2,43,0,0,0,0,0,0,0,0,0,-1,0,-9,0,0,0
1,58,19,-9,81,-12,-2,43,0,0,0,0,0,0,0,0,0,-1,0,-9,0,0,0
1,59,19,-9,81,-12,-2,43,0,0,0,0,0,0,0,0,0,-1,0,-9,0,0,0
1,60,19,-9,81,-12,-2,43,0,0,0,0,0,0,0,0,0,-1,0,-9,0,0,0
1,61,19,-9,81,-11,-1,41,0,0,0,0,0,0,0,0,0,-1,0,-9,0,0,0
1,62,19,-9,81,-11,-1,41,0,0,0,0,0,0,0,0,0,-1,0,-9,0,0,0
1,63,19,-9,81,-11,-1,41,0,0,0,0,0,0,0,0,0,-1,0,-9,0,0,0
1,64,19,-9,81,-11,-1,41,0,0,0,0,0,0,0,0,0,-1,0,-9,0,0,0
1,65,19,-9,81,-11,-1,41,0,0,0,0,0,0,0,0,0,-1,0,-9,0,0,0
1,66,19,-9,81,-11,-1,41,0,0,0,0,0,0,0,0,0,-1,0,-9,0,0,0
1,67,20,-10,81,-11,-1,40,0,0,0,0,0,0,0,0,0,-1,0,-9,0,0,0
1,68,20,-10,81,-11,-1,40,0,0,0,0,0,0,0,0,0,-1,0,-9,0,0,0
1,69,20,-10,82,-11,-1,40,0,0,0,0,0,0,0,0,0,-1,0,-9,0,0,0
1,70,20,-11,82,-11,-1,42,0,0,0,0,0,0,0,0,0,-1,0,-9,0,0,0
1,71,20,-11,82,-11,-1,42,0,0,0,0,0,0,0,0,0,-1,0,-9,0,0,0
1,72,20,-11,82,-11,-1,42,0,0,0,0,0,0,1,0,-1,-1,0,-9,0,0,0
1,73,21,-11,81,-11,-1,42,0,0,0,0,0,0,1,0,-1,-1,0,-9,0,0,0
1,74,21,-12,81,-11,-1,42,0,0,0,0,0,0,1,-1,-2,-2,0,-9,0,0,0
1,75,22,-12,80,-11,-1,43,0,0,0,0,0,0,1,-1,-3,-2,0,-9,0,0,0
1,76,22,-12,80,-11,-1,43,0,0,0,0,0,0,2,0,-4,-2,0,-9,0,0,0
1,77,22,-12,80,-11,-1,43,0,0,0,0,0,0,2,0,-4,-2,0,-9,0,0,0
1,78,22,-12,80,-10,0,43,0,0,0,0,0,0,3,0,-4,-2,0,-9,0,0,0
1,79,22,-12,80,-10,0,43,0,0,0,0,0,0,3,0,-4,-2,0,-9,0,0,0
1,80,22,-11,79,-10,0,43,0,0,0,0,0,0,2,-1,-5,-2,0,-9,0,0,0
1,81,22,-11,79,-10,0,43,0,0,0,0,0,0,2,-1,-5,-2,0,-9,0,0,0
1,82,22,-10,78,-10,0,43,0,0,0,0,0,0,1,-1,-5,-2,0,-9,0,0,0
1,83,23,-9,-77,-10,0,44,1,0,0,0,0,0,1,-1,-5,-1,0,-9,0,0,0
1,84,23,-9,-77,-10,0,44,1,0,0,0,0,0,1,-1,-5,-1,0,-9,0,0,0
1,85,23,-9,-77,-10,0,44,1,0,0,0,0,0,1,-1,-5,-1,0,-9,0,0,0
1,86,23,-8,-78,-10,0,44,1,0,0,0,0,0,1,-1,-5,-1,0,-9,0,0,0
1,87,23,-7,-80,-12,1,42,1,1,0,0,0,0,0,-1,-6,-1,0,-9,0,0,0
1,88,23,-7,-80,-12,1,42,1,1,0,0,0,0,0,-1,-6,-1,0,-9,0,0,0
1,89,23,-4,-82,-12,1,42,1,1,0,0,0,0,0,0,-6,-1,0,-9,0,0,0
1,90,23,-4,-82,-12,1,42,1,1,0,0,0,0,0,0,-6,-1,0,-9,0,0,0
1,91,23,-2,-84,-12,1,42,1,1,0,0,0,0,0,0,-5,0,0,-9,0,0,0
1,92,24,0,-88,-13,4,41,2,2,0,0,0,0,-1,-1,-3,0,-1,-9,0,0,0
1,93,24,0,-88,-13,4,41,4,3,0,0,0,0,-1,-1,-3,0,-1,-9,0,0,0
1,94,24,0,-88,-13,4,41,4,3,0,0,0,0,-2,-1,-1,0,-2,-9,0,0,0
1,95,25,4,-96,-13,4,41,4,3,0,0,0,0,-2,-1,-1,0,-2,-9,0,0,0
1,96,25,4,-96,-13,4,41,7,3,0,0,0,0,-2,-1,-1,0,-2,-9,0,0,0
1,97,27,8,-105,-16,9,39,7,3,0,0,0,0,-4,-2,1,0,-3,-9,0,0,0
1,98,27,8,-105,-16,9,39,7,4,1,0,0,0,-4,-2,1,0,-3,-9,0,0,0
1,99,27,10,-111,-16,9,39,7,4,1,0,0,0,-8,5,1,1,-5,-8,0,0,0
1,100,28,11,-115,-16,9,39,4,1,0,0,0,0,-6,5,3,1,-5,-7,0,0,0
1,101,28,11,-115,-16,9,39,2,1,0,0,0,0,-6,5,3,1,-5,-7,0,0,0
1,102,29,11,-116,-26,20,31,2,1,0,0,0,0,-7,8,7,2,-5,-7,0,0,0
1,103,29,10,-119,-26,20,31,1,0,1,0,0,0,-7,11,8,1,-6,-7,0,0,0
1,104,29,10,-119,-26,20,31,1,-1,0,0,0,0,-7,11,8,1,-6,-7,0,0,0
1,105,-128,8,-121,-29,29,23,1,-1,0,0,0,0,-5,14,8,1,-6,-7,0,0,0
1,106,-128,8,-121,-29,29,23,2,-2,0,0,0,0,-5,14,8,1,-6,-7,0,0,0
1,107,119,5,-125,-29,29,23,2,-2,0,0,0,0,-3,9,8,1,-7,-6,0,0,0
1,108,119,5,-125,-29,29,23,2,-2,1,0,0,0,-3,9,8,1,-7,-6,0,0,0
1,109,109,2,-127,-29,29,23,2,-2,1,0,0,0,-4,8,7,0,-7,-6,0,0,0
1,110,109,2,-127,-29,29,23,2,-3,1,0,0,0,-4,8,7,0,-7,-6,0,0,0
1,111,99,-1,126,-25,33,20,2,-3,1,0,0,0,-3,8,6,0,-7,-5,0,0,0
1,112,99,-1,126,-25,33,20,2,-3,1,0,0,0,-3,8,6,0,-7,-5,0,0,0
1,113,89,-6,123,-25,33,20,2,-3,1,0,0,0,-1,8,5,0,-8,-5,0,0,0
1,114,79,-10,122,-19,38,19,1,-3,2,0,0,0,-1,8,5,-1,-8,-5,0,0,0
1,115,79,-10,122,-19,38,19,1,-3,2,0,0,0,-1,8,5,-1,-8,-5,0,0,0
1,116,79,-10,122,-19,38,19,1,-3,2,0,0,0,-1,6,3,-1,-8,-5,0,0,0
1,117,69,-15,120,-19,38,19,1,-3,2,0,0,0,-1,6,3,-2,-8,-4,0,0,0
1,118,69,-15,120,-19,38,19,1,-3,3,0,0,0,-1,6,3,-2,-8,-4,0,0,0
1,119,69,-15,120,-19,38,19,1,-3,3,0,0,0,-3,3,0,-2,-8,-4,0,0,0
1,120,55,-24,116,-19,38,19,1,-3,3,0,0,0,-3,3,0,-3,-8,-4,0,0,0
1,121,55,-24,116,-19,38,19,1,-3,3,0,0,0,-3,3,0,-3,-8,-4,0,0,0
1,122,47,-30,114,-10,41,19,1,-3,3,0,0,0,-4,2,0,-4,-7,-4,0,0,0
1,123,43,-33,114,-10,41,19,1,-2,4,0,0,0,-4,-2,0,-4,-7,-3,0,0,0
1,124,43,-33,114,-10,41,19,0,-2,5,0,0,0,-4,-2,0,-4,-7,-3,0,0,0
1,125,35,-39,113,-1,43,16,0,-2,5,0,0,0,-3,-2,0,-5,-7,-3,0,0,0
1,126,35,-39,113,-1,43,16,0,-2,4,0,0,0,-3,-2,0,-5,-7,-3,0,0,0
1,127,27,-45,112,-1,43,16,0,-2,4,0,0,0,-3,-2,0,-6,-6,-2,0,0,0
1,128,27,-45,112,-1,43,16,0,-2,4,0,0,0,-3,-2,0,-6,-6,-2,0,0,0
1,129,22,-50,111,-1,43,16,0,-2,4,0,0,0,-2,-2,0,-7,-6,-2,0,0,0
1,130,18,-54,108,13,42,14,0,-2,3,0,0,0,-2,-2,0,-7,-5,-2,0,0,0
1,131,18,-54,108,13,42,14,1,-2,2,0,0,0,-2,-2,0,-7,-5,-2,0,0,0
1,132,15,-57,104,13,42,14,1,-2,2,0,0,0,-3,-3,1,-8,-5,-1,0,0,0
1,133,12,-60,100,13,42,14,1,-2,2,0,0,0,-3,-2,1,-8,-5,-1,0,0,0
1,134,12,-60,100,13,42,14,0,-2,2,0,0,0,-3,-2,1,-8,-5,-1,0,0,0
1,135,11,-61,98,22,39,10,0,-2,2,0,0,0,-3,-1,0,-8,-4,0,0,0,0
1,136,7,-64,94,22,39,10,0,-2,2,0,0,0,-3,-1,0,-8,-4,0,0,0,0
1,137,3,-67,89,28,36,7,0,-2,2,0,0,0,-4,-1,0,-8,-3,0,0,0,0
1,138,3,-67,89,28,36,7,0,-2,2,0,0,0,-4,-1,0,-8,-3,0,0,0,0
1,139,102,-69,84,28,36,7,0,-2,2,0,0,0,-3,-1,0,-9,-3,0,0,0,0
1,140,102,-69,84,28,36,7,-1,-2,2,0,0,0,-3,-1,0,-9,-3,0,0,0,0
1,141,98,-72,78,28,36,7,-1,-2,2,0,0,0,-3,-1,0,-9,-3,0,0,0,0
1,142,98,-72,78,28,36,7,-1,-1,2,0,0,0,-3,-1,0,-9,-3,0,0,0,0
1,143,93,-73,71,34,34,4,-1,-1,2,0,0,0,-3,-2,0,-9,-2,0,0,0,0
1,144,93,-73,71,34,34,4,-1,-1,2,0,0,0,-3,-2,0,-9,-2,0,0,0,0
1,145,90,-75,64,34,34,4,-1,-1,2,0,0,0,-2,-2,0,-9,-2,0,0,0,0
1,146,90,-75,64,34,34,4,-1,-1,2,0,0,0,-2,-2,0,-9,-2,0,0,0,0
1,147,90,-75,64,34,34,4,-1,-1,2,0,0,0,-1,-2,0,-9,-2,0,0,0,0
1,148,86,-76,56,34,34,4,-1,-1,2,0,0,0,-1,-2,0,-9,-2,1,0,0,0
1,149,83,-77,48,38,29,2,-1,-1,1,0,0,0,-1,-2,-1,-9,-1,1,0,0,0
1,150,83,-77,48,38,29,2,0,0,1,0,0,0,-1,-2,-1,-9,-1,1,0,0,0
1,151,81,-78,39,38,29,2,0,0,1,0,0,0,-1,-2,0,-9,-1,1,0,0,0
1,152,81,-78,39,38,29,2,0,0,1,0,0,0,-1,-2,0,-9,-1,1,0,0,0
1,153,79,-78,31,40,25,1,0,0,1,0,0,0,-1,-2,0,-9,-1,1,0,0,0
1,154,79,-78,31,40,25,1,0,0,1,0,0,0,-1,-2,0,-9,-1,1,0,0,0
1,155,79,-78,31,40,25,1,0,0,1,0,0,0,-1,-2,0,-9,-1,1,0,0,0
1,156,77,-78,22,40,25,1,0,0,1,0,0,0,-1,-2,0,-9,0,1,0,0,0
1,157,77,-78,22,40,25,1,0,0,1,0,0,0,-1,-2,0,-9,0,1,0,0,0
1,158,76,-78,13,42,22,0,0,0,1,0,0,0,-1,-2,-1,-9,0,1,0,0,0
1,159,76,-78,13,42,22,0,0,0,1,0,0,0,-1,-2,-1,-9,0,1,0,0,0
1,160,75,-78,4,42,22,0,0,0,1,0,0,0,-1,-2,-1,-9,0,1,0,0,0
1,161,74,-77,-3,42,22,0,0,0,1,0,0,0,-1,-3,-1,-9,0,1,0,0,0
1,162,74,-77,-3,42,22,0,0,0,1,0,0,0,-1,-3,-1,-9,0,1,0,0,0
1,163,73,-77,-10,45,19,-2,0,0,1,0,0,0,-1,-3,-1,-9,0,2,0,0,0
1,164,73,-77,-10,45,19,-2,0,0,1,0,0,0,-1,-3,-1,-9,0,2,0,0,0
1,165,72,-76,-15,45,19,-2,0,0,1,0,0,0,0,-3,-1,-9,0,2,0,0,0
1,166,71,-75,-19,45,19,-2,0,0,1,0,0,0,0,-3,-1,-9,0,2,0,0,0
1,167,71,-75,-21,46,15,-3,0,0,0,0,0,0,0,-3,-1,-9,0,2,0,0,0
1,168,71,-75,-21,46,15,-3,0,0,0,0,0,0,0,-3,-1,-9,0,2,0,0,0
1,169,71,-75,-22,46,15,-3,0,0,0,0,0,0,0,-3,-1,-9,0,2,0,0,0
1,170,71,-75,-24,47,13,-1,0,0,0,0,0,0,0,-3,-1,-9,0,2,0,0,0
1,171,71,-76,-25,47,13,-1,0,0,0,0,0,0,0,-3,-1,-9,0,2,0,0,0
1,172,72,-77,-26,47,13,-1,0,0,0,0,0,0,0,-3,0,-9,0,1,0,0,0
1,173,74,-78,-27,46,13,-2,0,0,0,0,0,0,0,-3,0,-9,0,1,0,0,0
1,174,74,-78,-27,46,13,-2,0,0,0,0,0,0,0,-3,0,-9,0,1,0,0,0
1,175,75,-80,-29,46,13,-2,0,0,0,0,0,0,0,-2,0,-9,0,1,0,0,0
1,176,77,-81,-30,46,13,-2,1,1,0,0,0,0,0,-2,0,-9,0,1,0,0,0
1,177,77,-81,-30,46,13,-2,1,1,0,0,0,0,0,-2,0,-9,0,1,0,0,0
1,178,79,-82,-32,44,13,1,1,1,0,0,0,0,0,-2,0,-9,0,1,0,0,0
1,179,81,-84,-3,44,13,1,1,1,0,0,0,0,0,-2,0,-9,0,0,0,0,0
1,180,83,-85,-2,46,14,1,1,1,0,0,0,0,0,-2,0,-9,0,0,0,0,0
1,181,83,-85,-2,46,14,1,1,0,0,0,0,0,0,-2,0,-9,0,0,0,0,0
1,182,83,-85,-2,46,14,1,1,0,0,0,0,0,0,-1,0,-9,0,0,0,0,0
1,183,86,-86,-1,46,14,1,1,0,0,0,0,0,0,-1,0,-9,0,0,0,0,0
1,184,88,-87,0,46,14,1,1,0,0,0,0,0,0,-1,0,-9,0,0,0,0,0
1,185,88,-87,0,46,14,1,1,0,-1,0,0,0,0,-1,0,-9,0,0,0,0,0
1,186,90,-88,0,44,16,0,1,0,-1,0,0,0,0,0,0,-9,0,0,0,0,0
1,187,93,-87,1,44,16,0,1,0,-1,0,0,0,0,0,0,-9,0,0,0,0,0
1,188,96,-86,3,44,19,2,1,0,-1,0,0,0,0,0,0,-9,0,0,0,0,0
1,189,99,-84,5,44,19,2,1,0,-1,0,0,0,0,0,0,-9,0,0,0,0,0
1,190,99,-84,5,44,19,2,1,0,-1,0,0,0,0,0,0,-9,0,0,0,0,0
1,191,99,-84,5,44,19,2,1,0,-1,0,0,0,0,0,0,-9,0,0,0,0,0
1,192,102,-82,79,44,19,2,1,0,-1,0,0,0,0,0,0,-9,-1,0,0,0,0
1,193,1,-81,81,42,21,3,0,0,-1,0,0,0,0,1,0,-9,-1,0,0,0,0
1,194,1,-81,81,42,21,3,0,0,-1,0,0,0,0,1,0,-9,-1,0,0,0,0
1,195,1,-81,81,42,21,3,0,0,-1,0,0,0,-1,1,0,-9,-1,0,0,0,0
1,196,4,-78,82,42,21,3,0,0,-1,0,0,0,-1,1,0,-9,-1,0,0,0,0
1,197,4,-78,82,42,21,3,0,0,-1,0,0,0,-1,1,0,-9,-1,0,0,0,0
1,198,4,-78,82,42,21,3,0,0,-1,0,0,0,-1,1,0,-9,-1,0,0,0,0
1,199,4,-78,82,42,21,3,0,0,-1,0,0,0,-1,1,0,-9,-1,0,0,0,0
1,200,5,-77,82,40,25,0,0,0,-1,0,0,0,-1,1,0,-9,-1,0,0,0,0
1,201,5,-77,82,40,25,0,0,0,-1,0,0,0,-1,1,0,-9,-1,0,0,0,0
1,202,6,-75,81,40,25,0,0,0,-1,0,0,0,0,1,0,-9,-2,0,0,0,0
1,203,6,-75,81,40,25,0,0,0,-1,0,0,0,0,1,0,-9,-2,0,0,0,0
1,204,7,-75,81,40,25,0,0,0,-1,0,0,0,0,2,0,-9,-2,0,0,0,0
1,205,7,-75,81,40,25,0,0,0,-1,0,0,0,0,2,0,-9,-2,0,0,0,0
1,206,7,-75,81,40,25,0,0,0,-1,0,0,0,0,2,-1,-9,-2,0,0,0,0
1,207,8,-72,80,40,28,0,0,0,-1,0,0,0,0,2,-1,-9,-2,0,0,0,0
1,208,8,-72,80,40,28,0,0,0,-1,0,0,0,0,2,-1,-9,-2,0,0,0,0
1,209,8,-72,80,40,28,0,0,0,-1,0,0,0,1,2,-1,-9,-2,0,0,0,0
1,210,9,-71,80,40,28,0,0,0,-1,0,0,0,1,2,-1,-9,-2,0,0,0,0
1,211,9,-71,80,40,28,0,0,0,-1,0,0,0,1,2,-1,-9,-2,0,0,0,0
1,212,9,-70,80,36,30,-1,0,0,-1,0,0,0,1,2,-1,-9,-3,0,0,0,0
1,213,9,-70,80,36,30,-1,0,0,-1,0,0,0,1,2,-1,-9,-3,0,0,0,0
1,214,9,-69,80,36,30,-1,0,0,-1,0,0,0,1,2,-1,-9,-3,0,0,0,0
1,215,9,-68,81,36,30,-1,0,0,0,0,0,0,1,2,-1,-9,-3,0,0,0,0
1,216,8,-68,81,34,33,-1,0,0,0,0,0,0,0,2,-1,-9,-3,0,0,0,0
1,217,8,-68,81,34,33,-1,0,0,0,0,0,0,0,2,-1,-9,-3,0,0,0,0
1,218,8,-68,82,34,33,-1,0,0,0,0,0,0,0,2,-1,-9,-3,0,0,0,0
1,219,8,-68,82,34,33,-1,0,0,0,0,0,0,0,2,-1,-9,-3,0,0,0,0
1,220,7,-68,83,33,34,0,0,0,0,0,0,0,0,1,-1,-9,-3,0,0,0,0
1,221,7,-68,83,33,34,0,0,0,0,0,0,0,0,1,-1,-9,-3,0,0,0,0
1,222,7,-68,83,33,34,0,0,0,0,0,0,0,0,1,0,-9,-3,0,0,0,0
1,223,7,-68,83,33,34,0,0,0,0,0,0,0,0,1,0,-9,-3,0,0,0,0
1,224,5,-69,84,33,34,0,0,0,0,0,0,0,0,1,0,-9,-3,0,0,0,0
1,225,5,-69,84,33,34,0,0,0,0,0,0,0,0,1,0,-9,-3,0,0,0,0
1,226,4,-70,85,32,33,0,0,0,0,0,0,0,0,0,0,-9,-3,0,0,0,0
1,227,4,-70,85,32,33,0,0,0,0,0,0,0,0,0,0,-9,-3,0,0,0,0
1,228,4,-70,86,32,33,0,0,0,0,0,0,0,0,0,0,-9,-3,0,0,0,0
1,229,4,-70,86,32,33,0,0,0,0,0,0,0,0,1,0,-9,-3,0,0,0,0
1,230,3,-70,87,32,33,0,0,0,0,0,0,0,0,1,0,-9,-3,0,0,0,0
1,231,3,-71,88,33,33,4,0,0,0,0,0,0,0,1,0,-9,-3,0,0,0,0
1,232,3,-71,88,33,33,4,0,0,0,0,0,0,0,1,0,-9,-3,0,0,0,0
1,233,3,-71,88,33,33,4,0,0,0,0,0,0,0,1,0,-9,-3,0,0,0,0
1,234,3,-71,88,33,33,4,0,0,0,0,0,0,0,1,0,-9,-3,0,0,0,0
1,235,3,-71,89,36,31,2,0,0,0,0,0,0,0,1,0,-9,-3,0,0,0,0
1,236,2,-71,89,36,31,2,0,0,0,0,0,0,0,1,0,-9,-3,0,0,0,0
1,237,1,-72,89,36,31,2,0,0,0,0,0,0,0,1,0,-9,-2,0,0,0,0
1,238,103,-73,89,35,31,4,0,0,0,0,0,0,0,1,0,-9,-2,0,0,0,0
1,239,102,-74,88,35,31,4,0,0,0,0,0,0,0,1,0,-9,-2,0,0,0,0
1,240,102,-74,88,35,31,4,0,0,1,0,0,0,0,1,0,-9,-2,0,0,0,0
1,241,100,-75,88,35,31,4,0,0,1,0,0,0,0,1,0,-9,-2,0,0,0,0
1,242,100,-75,88,35,31,4,0,0,1,0,0,0,0,1,0,-9,-2,0,0,0,0
1,243,98,-77,86,38,30,3,0,0,1,0,0,0,0,1,0,-9,-2,0,0,0,0
1,244,96,-78,85,38,30,3,0,0,1,0,0,0,0,0,0,-9,-2,0,0,0,0
1,245,96,-78,85,38,30,3,0,0,1,0,0,0,0,0,0,-9,-2,0,0,0,0
1,246,95,-79,84,39,28,6,0,0,1,0,0,0,0,0,0,-9,-1,0,0,0,0
1,247,93,-81,82,39,28,6,0,0,1,0,0,0,0,0,0,-9,-1,0,0,0,0
1,248,93,-81,82,39,28,6,0,0,1,0,0,0,0,0,0,-9,-1,0,0,0,0
1,249,91,-82,80,39,28,6,0,0,1,0,0,0,0,0,0,-9,-1,0,0,0,0
1,250,91,-82,80,39,28,6,0,0,1,0,0,0,0,0,0,-9,-1,0,0,0,0
1,251,89,-83,6,41,26,5,0,0,1,0,0,0,0,0,0,-9,-1,0,0,0,0
1,252,88,-84,5,41,26,5,0,0,1,0,0,0,0,0,0,-9,0,0,0,0,0
1,253,88,-84,5,41,26,5,0,0,1,0,0,0,0,0,0,-9,0,0,0,0,0
1,254,87,-85,3,41,26,5,0,0,1,0,0,0,0,0,0,-9,0,0,0,0,0
1,255,87,-85,3,41,26,5,0,0,0,0,0,0,0,0,0,-9,0,0,0,0,0
1,256,86,-86,3,43,23,2,0,0,0,0,0,0,0,0,0,-9,0,0,0,0,0
1,257,86,-86,3,43,23,2,0,0,0,0,0,0,0,0,0,-9,0,0,0,0,0
1,258,85,-86,2,43,23,2,0,0,0,0,0,0,0,0,0,-9,0,0,0,0,0
1,259,84,-87,1,42,21,6,0,0,0,0,0,0,0,0,0,-9,0,0,0,0,0
1,260,83,-87,1,42,21,6,0,0,0,0,0,0,0,0,0,-9,0,0,0,0,0
1,261,83,-86,1,42,21,6,0,0,0,0,0,0,0,-1,0,-9,0,0,0,0,0
1,262,83,-86,1,42,21,6,0,0,0,0,0,0,0,-1,0,-9,0,0,0,0,0
1,263,83,-86,1,42,21,6,0,0,0,0,0,0,0,-1,0,-9,0,0,0,0,0
1,264,82,-86,1,42,19,5,0,0,0,0,0,0,0,-1,0,-9,0,0,0,0,0
1,265,82,-86,1,42,19,5,0,0,0,0,0,0,0,-1,0,-9,0,0,0,0,0
1,266,81,-86,1,42,19,5,0,0,0,0,0,0,0,0,-1,-9,0,0,0,0,0
1,267,80,-86,2,43,19,2,0,0,0,0,0,0,0,0,0,-9,0,0,0,0,0
1,268,80,-86,2,43,19,2,0,0,0,0,0,0,0,0,0,-9,0,0,0,0,0
1,269,80,-86,2,43,19,2,0,0,0,0,0,0,0,0,-1,-9,0,0,0,0,0
1,270,80,-86,2,43,19,2,-1,0,0,0,0,0,0,0,-1,-9,0,0,0,0,0
1,271,79,-85,3,43,19,2,-1,0,0,0,0,0,0,0,-1,-9,0,0,0,0,0
1,272,79,-85,3,43,19,2,-1,0,0,0,0,0,0,0,-1,-9,0,0,0,0,0
