IMU,index,x_pos,y_pos,z_pos,...
0
1,109,93,-1,95,-18,39,16,4,-6,0,0,0,0,0,21,5,0,-9,-1,0,0,0
1,110,86,-2,89,-19,44,1,4,-6,0,0,0,0,0,15,2,0,-9,0,0,0,0
1,111,86,-2,89,-19,44,1,3,-6,0,0,0,0,0,15,2,0,-9,0,0,0,0
1,112,80,-1,85,-19,44,1,3,-6,0,0,0,0,0,15,1,0,-9,0,0,0,0
1,113,80,-1,85,-19,44,1,2,-5,0,0,0,0,0,15,1,0,-9,0,0,0,0
1,114,76,-1,83,-19,44,1,2,-5,0,0,0,0,-1,13,0,0,-9,0,0,0,0
1,115,76,-1,83,-19,44,1,1,-4,0,0,0,0,-1,13,0,0,-9,0,0,0,0
1,116,71,-1,81,-18,44,-3,1,-4,0,0,0,0,-1,12,0,0,-9,1,0,0,0
1,117,71,-1,81,-18,44,-3,1,-3,1,0,0,0,-1,12,0,0,-9,1,0,0,0
1,118,71,-1,81,-18,44,-3,1,-3,1,0,0,0,-2,8,-1,0,-9,1,0,0,0
1,119,67,-3,79,-18,44,-3,1,-3,1,0,0,0,-2,8,-1,0,-9,1,0,0,0
1,120,67,-3,79,-18,44,-3,1,0,3,0,0,0,-2,8,-1,0,-9,1,0,0,0
1,121,63,-7,78,-19,44,-5,1,0,3,0,0,0,-2,7,-1,0,-9,1,0,0,0
1,122,63,-7,78,-19,44,-5,1,0,4,0,0,0,-2,7,-1,0,-9,1,0,0,0
1,123,59,-12,76,-19,44,-5,1,0,4,0,0,0,-3,6,0,-1,-9,2,0,0,0
1,124,59,-12,76,-19,44,-5,2,1,5,0,0,0,-3,6,0,-1,-9,2,0,0,0
1,125,55,-18,74,-19,44,-5,2,1,5,0,0,0,-4,5,0,-2,-9,2,0,0,0
1,126,51,-26,71,-13,46,-6,2,2,5,0,0,0,-5,4,0,-3,-8,2,0,0,0
1,127,45,-41,67,-13,46,-6,2,3,5,0,0,0,-8,1,0,-5,-7,2,0,0,0
1,128,45,-41,67,-13,46,-6,2,3,6,0,0,0,-8,1,0,-5,-7,2,0,0,0
1,129,42,-48,65,0,47,-10,2,3,6,0,0,0,-10,0,1,-6,-6,2,0,0,0
1,130,38,-55,62,0,47,-10,2,3,5,0,0,0,-9,-1,1,-7,-5,2,0,0,0
1,131,38,-55,62,0,47,-10,1,2,5,0,0,0,-9,-1,1,-7,-5,2,0,0,0
1,132,35,-61,60,14,43,-17,1,2,5,0,0,0,-8,0,1,-8,-4,2,0,0,0
1,133,35,-61,60,14,43,-17,1,1,4,0,0,0,-8,0,1,-8,-4,2,0,0,0
1,134,31,-66,56,14,43,-17,1,1,4,0,0,0,-8,-1,2,-8,-3,2,0,0,0
1,135,31,-66,56,14,43,-17,0,1,4,0,0,0,-8,-1,2,-8,-3,2,0,0,0
1,136,27,-71,50,14,43,-17,0,1,4,0,0,0,-6,-1,2,-9,-3,2,0,0,0
1,137,27,-71,50,14,43,-17,0,0,4,0,0,0,-6,-1,2,-9,-3,2,0,0,0
1,138,22,-75,41,29,35,-16,0,0,4,0,0,0,-5,-1,2,-9,-2,2,0,0,0
1,139,22,-75,41,29,35,-16,0,0,4,0,0,0,-5,-1,2,-9,-2,2,0,0,0
1,140,18,-78,26,29,35,-16,0,0,4,0,0,0,-5,0,2,-9,-1,1,0,0,0
1,141,18,-78,26,29,35,-16,0,0,4,0,0,0,-5,0,2,-9,-1,1,0,0,0
1,142,15,-79,17,37,28,-15,0,0,4,0,0,0,-5,0,1,-9,0,1,0,0,0
1,143,9,-80,-6,37,28,-15,-1,0,4,0,0,0,-5,-1,0,-9,0,1,0,0,0
1,144,3,-79,-28,37,28,-15,-1,0,4,0,0,0,-6,-2,0,-9,0,1,0,0,0
1,145,3,-79,-28,37,28,-15,-1,0,4,0,0,0,-6,-2,0,-9,0,1,0,0,0
1,146,101,-76,-44,40,20,-12,-1,0,4,0,0,0,-6,-2,0,-9,1,1,0,0,0
1,147,95,-73,-54,40,20,-12,-1,0,3,0,0,0,-5,-4,0,-9,1,1,0,0,0
1,148,95,-73,-54,40,20,-12,-1,0,3,0,0,0,-5,-4,0,-9,1,1,0,0,0
1,149,89,-70,-62,40,20,-12,-1,0,3,0,0,0,-5,-5,0,-9,2,1,0,0,0
1,150,85,-67,-67,45,12,-10,-1,0,3,0,0,0,-5,-6,0,-9,3,1,0,0,0
1,151,85,-67,-67,45,12,-10,0,0,3,0,0,0,-5,-6,0,-9,3,1,0,0,0
1,152,81,-65,-71,45,12,-10,0,0,3,0,0,0,-4,-7,0,-9,3,1,0,0,0
1,153,81,-65,-71,45,12,-10,0,0,2,0,0,0,-4,-7,0,-9,3,1,0,0,0
1,154,81,-65,-71,45,12,-10,0,0,2,0,0,0,-3,-7,0,-9,3,1,0,0,0
1,155,78,-63,-74,46,4,-12,0,0,2,0,0,0,-3,-7,0,-8,3,1,0,0,0
1,156,77,-62,-76,46,4,-12,0,0,1,0,0,0,-2,-7,0,-8,4,1,0,0,0
1,157,77,-62,-76,46,4,-12,0,0,1,0,0,0,-2,-7,0,-8,4,1,0,0,0
1,158,78,-61,-80,48,0,-8,0,0,0,0,0,0,-1,-6,0,-8,4,0,0,0,0
1,159,78,-61,-80,48,0,-8,0,0,0,0,0,0,-1,-6,0,-8,4,0,0,0,0
1,160,79,-62,-82,48,0,-8,0,0,0,0,0,0,-1,-5,0,-8,4,0,0,0,0
1,161,79,-62,-82,48,0,-8,0,0,0,0,0,0,-1,-5,0,-8,4,0,0,0,0
1,162,81,-63,-83,47,-3,-9,0,0,0,0,0,0,-1,-5,0,-8,4,0,0,0,0
1,163,81,-63,-83,47,-3,-9,0,0,-1,0,0,0,-1,-5,0,-8,4,0,0,0,0
1,164,81,-63,-83,47,-3,-9,0,0,-1,0,0,0,-1,-5,0,-8,4,0,0,0,0
1,165,82,-65,-84,47,-3,-9,0,0,-1,0,0,0,-1,-5,0,-8,4,0,0,0,0
1,166,82,-65,-84,47,-3,-9,0,0,-1,0,0,0,-1,-5,0,-8,4,0,0,0,0
1,167,85,-67,-85,47,-1,-5,0,0,-1,0,0,0,0,-4,0,-8,3,0,0,0,0
1,168,85,-67,-85,47,-1,-5,0,0,-1,0,0,0,0,-4,0,-8,3,0,0,0,0
1,169,87,-69,-84,47,-1,-5,0,0,-1,0,0,0,-1,-4,0,-9,3,0,0,0,0
1,170,88,-70,-84,47,-1,-5,0,0,-1,0,0,0,0,-3,0,-9,3,0,0,0,0
1,171,89,-72,-83,49,2,-7,0,0,-1,0,0,0,-1,-3,0,-9,3,0,0,0,0
1,172,89,-72,-83,49,2,-7,0,0,-1,0,0,0,-1,-3,0,-9,3,0,0,0,0
1,173,91,-75,-80,49,2,-7,0,0,-1,0,0,0,0,-3,0,-9,2,0,0,0,0
1,174,91,-75,-80,49,2,-7,0,0,-2,0,0,0,0,-3,0,-9,2,0,0,0,0
1,175,94,-77,-77,49,2,-7,0,0,-2,0,0,0,0,-2,0,-9,2,0,0,0,0
1,176,94,-77,-77,49,2,-7,0,0,-2,0,0,0,0,-2,0,-9,2,0,0,0,0
1,177,96,-79,-71,47,6,-6,0,0,-2,0,0,0,-1,-2,0,-9,1,0,0,0,0
1,178,96,-79,-71,47,6,-6,0,0,-2,0,0,0,-1,-2,0,-9,1,0,0,0,0
1,179,100,-83,-56,46,10,-5,0,0,-2,0,0,0,0,0,0,-9,1,0,0,0,0
1,180,100,-83,-56,46,10,-5,0,0,-2,0,0,0,0,0,0,-9,1,0,0,0,0
1,181,0,-85,-1,46,10,-5,0,0,-2,0,0,0,-1,0,0,-9,0,0,0,0,0
1,182,1,-85,0,46,10,-5,0,0,-2,0,0,0,0,0,0,-9,0,0,0,0,0
1,183,1,-85,0,46,10,-5,0,0,-2,0,0,0,0,0,0,-9,0,0,0,0,0
1,184,4,-85,2,44,15,-5,0,0,-2,0,0,0,0,0,0,-9,0,0,0,0,0
1,185,7,-83,4,44,15,-5,0,0,-2,0,0,0,0,0,0,-9,0,0,0,0,0
1,186,7,-83,4,44,15,-5,0,0,-2,0,0,0,0,0,0,-9,0,0,0,0,0
1,187,9,-82,64,44,15,-5,0,0,-2,0,0,0,0,0,0,-9,-1,0,0,0,0
1,188,9,-82,64,44,15,-5,0,0,-2,0,0,0,0,0,0,-9,-1,0,0,0,0
1,189,12,-80,71,42,20,-5,0,0,-2,0,0,0,0,1,0,-9,-1,0,0,0,0
1,190,12,-80,71,42,20,-5,0,0,-1,0,0,0,0,1,0,-9,-1,0,0,0,0
1,191,15,-78,76,42,20,-5,0,0,-1,0,0,0,0,1,0,-9,-1,0,0,0,0
1,192,15,-78,76,42,20,-5,0,0,-1,0,0,0,0,1,0,-9,-1,0,0,0,0
1,193,17,-76,79,40,24,-7,0,0,-1,0,0,0,0,2,0,-9,-1,0,0,0,0
1,194,17,-76,79,40,24,-7,0,0,-1,0,0,0,0,2,0,-9,-1,0,0,0,0
1,195,19,-75,80,40,24,-7,0,0,-1,0,0,0,-1,2,0,-9,-2,0,0,0,0
1,196,19,-75,80,40,24,-7,0,0,-1,0,0,0,-1,2,0,-9,-2,0,0,0,0
1,197,21,-74,80,40,24,-7,0,0,-1,0,0,0,-1,2,0,-9,-2,0,0,0,0
1,198,21,-74,80,40,24,-7,0,0,-1,0,0,0,-1,2,0,-9,-2,0,0,0,0
1,199,21,-74,80,37,28,-7,0,0,-1,0,0,0,0,3,0,-9,-2,0,0,0,0
1,200,23,-72,80,37,28,-7,0,0,-1,0,0,0,0,3,0,-9,-2,0,0,0,0
1,201,23,-72,80,37,28,-7,0,0,-1,0,0,0,0,3,0,-9,-2,0,0,0,0
1,202,25,-71,80,37,28,-7,0,0,-1,0,0,0,0,3,0,-9,-2,0,0,0,0
1,203,25,-71,80,37,28,-7,0,0,-1,0,0,0,0,3,0,-9,-2,0,0,0,0
1,204,25,-70,80,37,32,-6,0,0,-1,0,0,0,0,3,0,-9,-3,0,0,0,0
1,205,25,-70,80,37,32,-6,0,0,0,0,0,0,0,3,0,-9,-3,0,0,0,0
1,206,26,-69,80,37,32,-6,0,0,0,0,0,0,0,3,0,-9,-3,0,0,0,0
1,207,26,-69,80,37,32,-6,0,0,0,0,0,0,0,3,0,-9,-3,0,0,0,0
1,208,26,-69,80,37,32,-6,0,0,0,0,0,0,1,3,0,-9,-3,0,0,0,0
1,209,27,-68,80,37,32,-6,0,0,0,0,0,0,1,3,0,-9,-3,0,0,0,0
1,210,27,-68,80,37,32,-6,0,0,0,0,0,0,1,3,0,-9,-3,0,0,0,0
1,211,27,-68,80,37,32,-6,0,0,0,0,0,0,0,3,0,-9,-3,0,0,0,0
1,212,26,-67,80,34,32,-7,0,0,0,0,0,0,0,3,0,-9,-3,0,0,0,0
1,213,26,-67,80,34,32,-7,0,0,0,0,0,0,0,3,0,-9,-3,0,0,0,0
1,214,26,-67,80,34,32,-7,0,0,0,0,0,0,0,2,0,-9,-3,0,0,0,0
1,215,26,-67,80,34,32,-7,0,0,0,0,0,0,0,2,0,-9,-3,0,0,0,0
1,216,26,-67,80,32,34,-7,0,0,0,0,0,0,0,2,0,-9,-3,0,0,0,0
1,217,25,-68,81,31,35,-7,0,0,0,0,0,0,0,1,0,-9,-3,0,0,0,0
1,218,23,-69,80,31,35,-7,0,0,0,0,0,0,0,1,0,-9,-3,0,0,0,0
1,219,23,-69,80,34,34,-5,0,0,0,0,0,0,0,1,0,-9,-3,0,0,0,0
1,220,23,-69,80,34,34,-5,0,0,0,0,0,0,0,1,0,-9,-3,0,0,0,0
1,221,22,-69,79,34,34,-5,0,0,0,0,0,0,0,1,0,-9,-3,0,0,0,0
1,222,22,-70,79,34,34,-5,0,0,0,0,0,0,0,1,0,-9,-3,0,0,0,0
1,223,22,-70,79,34,34,-5,0,0,0,0,0,0,0,1,0,-9,-3,0,0,0,0
1,224,22,-70,79,34,34,-5,0,0,0,0,0,0,0,0,0,-9,-3,0,0,0,0
1,225,21,-70,79,34,33,-5,0,0,0,0,0,0,0,0,0,-9,-3,0,0,0,0
1,226,21,-70,79,34,33,-5,0,0,0,0,0,0,0,0,0,-9,-3,0,0,0,0
1,227,20,-70,79,34,33,-5,0,0,0,0,0,0,0,0,0,-9,-3,0,0,0,0
1,228,20,-70,79,34,33,-5,0,0,0,0,0,0,0,0,0,-9,-3,0,0,0,0
1,229,19,-70,80,35,33,-3,0,0,0,0,0,0,0,0,0,-9,-3,0,0,0,0
1,230,19,-70,80,35,33,-3,0,0,0,0,0,0,0,0,0,-9,-3,0,0,0,0
1,231,18,-71,80,35,33,-3,0,0,0,0,0,0,0,0,0,-9,-3,0,0,0,0
1,232,18,-71,80,35,33,-3,0,0,0,0,0,0,0,0,0,-9,-3,0,0,0,0
1,233,17,-72,81,35,33,-3,0,0,0,0,0,0,0,0,0,-9,-3,0,0,0,0
1,234,17,-72,82,34,33,-4,0,0,0,0,0,0,0,-1,0,-9,-2,0,0,0,0
1,235,16,-73,82,34,33,-4,0,0,0,0,0,0,0,-2,0,-9,-2,0,0,0,0
1,236,16,-73,82,34,33,-4,0,0,0,0,0,0,0,-2,0,-9,-2,0,0,0,0
1,237,16,-73,82,34,33,-4,0,0,0,0,0,0,0,-2,0,-9,-2,0,0,0,0
1,238,16,-74,84,37,32,-3,0,0,0,0,0,0,0,-2,0,-9,-2,0,0,0,0
1,239,16,-74,84,37,32,-3,0,0,0,0,0,0,0,-2,0,-9,-2,0,0,0,0
1,240,15,-74,84,37,32,-3,0,0,0,0,0,0,0,-2,0,-9,-2,0,0,0,0
1,241,15,-74,84,37,32,-3,0,0,0,0,0,0,0,-2,0,-9,-2,0,0,0,0
1,242,16,-74,85,37,32,-3,0,0,0,0,0,0,0,-2,0,-9,-2,0,0,0,0
1,243,16,-74,85,37,32,-3,0,0,0,0,0,0,0,-2,0,-9,-2,0,0,0,0
1,244,17,-73,85,37,31,-4,0,0,0,0,0,0,-1,-3,0,-9,-2,0,0,0,0
1,245,17,-73,85,37,31,-4,0,0,0,0,0,0,-1,-3,0,-9,-2,0,0,0,0
1,246,18,-72,84,37,31,-4,0,0,0,0,0,0,-1,-4,0,-9,-2,0,0,0,0
1,247,19,-71,84,37,31,-2,0,0,0,0,0,0,-1,-4,0,-9,-2,0,0,0,0
1,248,19,-71,84,37,31,-2,0,0,-1,0,0,0,-1,-4,0,-9,-2,0,0,0,0
1,249,33,-60,92,35,32,-5,0,0,-2,0,0,0,0,-1,0,-8,-4,0,0,0,0
1,250,33,-60,92,35,32,-5,0,1,-2,0,0,0,0,-1,0,-8,-4,0,0,0,0
1,251,33,-60,92,35,32,-5,0,1,-2,0,0,0,0,0,0,-8,-4,0,0,0,0
1,252,33,-60,92,33,35,-5,0,1,-2,0,0,0,0,0,0,-8,-4,0,0,0,0
1,253,37,-57,94,33,35,-5,0,1,-2,0,0,0,0,0,0,-8,-4,0,0,0,0
1,254,37,-57,94,33,35,-5,0,1,-2,0,0,0,0,0,0,-8,-4,0,0,0,0
1,255,40,-54,97,33,35,-5,0,1,-2,0,0,0,1,0,0,-8,-5,0,0,0,0
1,256,43,-51,100,27,39,0,0,1,-2,0,0,0,1,0,0,-7,-5,0,0,0,0
1,257,43,-51,100,27,39,0,0,1,-2,0,0,0,1,0,0,-7,-5,0,0,0,0
1,258,46,-49,102,27,39,0,0,1,-2,0,0,0,1,1,0,-7,-6,-1,0,0,0
1,259,48,-47,104,27,39,0,0,1,-1,0,0,0,1,1,0,-7,-6,-1,0,0,0
1,260,48,-47,104,27,39,0,0,1,-1,0,0,0,1,1,0,-7,-6,-1,0,0,0
1,261,50,-45,105,22,42,2,0,1,-1,0,0,0,1,2,1,-7,-6,-1,0,0,0
1,262,50,-45,105,22,42,2,0,1,0,0,0,0,1,2,1,-7,-6,-1,0,0,0
1,263,51,-45,106,22,42,2,0,1,0,0,0,0,1,2,1,-7,-6,-1,0,0,0
1,264,52,-44,106,18,43,1,0,0,0,0,0,0,1,3,1,-6,-6,-1,0,0,0
1,265,52,-44,106,18,43,1,0,0,0,0,0,0,1,3,1,-6,-6,-1,0,0,0
1,266,53,-44,106,18,43,1,0,0,0,0,0,0,1,3,1,-6,-6,-2,0,0,0
1,267,53,-44,106,18,43,1,0,0,0,0,0,0,1,3,1,-6,-6,-2,0,0,0
1,268,53,-44,106,18,43,1,0,0,0,0,0,0,1,3,1,-6,-6,-2,0,0,0
1,269,52,-45,106,17,44,4,0,0,0,0,0,0,1,3,2,-6,-6,-2,0,0,0
1,270,52,-46,105,17,44,4,0,0,0,0,0,0,0,2,2,-7,-6,-1,0,0,0
1,271,52,-46,105,17,44,4,1,0,1,0,0,0,0,2,2,-7,-6,-1,0,0,0
1,272,52,-48,102,17,44,4,1,0,1,0,0,0,0,1,2,-7,-6,-1,0,0,0
1,273,52,-50,98,18,45,3,2,0,1,0,0,0,0,1,2,-7,-6,-1,0,0,0
