IMU,index,x_pos,y_pos,z_pos,...
0
1,34,21,-19,77,-5,2,44,0,0,0,0,0,0,0,0,0,-3,0,-9,0,0,0
1,35,21,-19,77,-5,2,44,0,0,0,0,0,0,0,0,0,-3,0,-9,0,0,0
1,36,21,-19,77,-5,2,44,0,0,0,0,0,0,0,0,0,-3,0,-9,0,0,0
1,37,21,-19,77,-5,2,44,0,0,0,0,0,0,0,0,0,-3,0,-9,0,0,0
1,38,21,-19,77,-5,2,44,0,0,0,0,0,0,0,0,0,-3,0,-9,0,0,0
1,39,21,-19,77,-5,2,44,0,0,0,0,0,0,0,0,0,-3,0,-9,0,0,0
1,40,21,-19,77,-6,2,43,0,0,0,0,0,0,0,0,0,-3,0,-9,0,0,0
1,41,21,-19,77,-6,2,43,0,0,0,0,0,0,0,0,0,-3,0,-9,0,0,0
1,42,21,-19,77,-6,2,43,0,0,0,0,0,0,0,0,0,-3,0,-9,0,0,0
1,43,21,-19,-77,-6,2,43,0,0,0,0,0,0,0,0,0,-3,0,-9,0,0,0
1,44,21,-19,-77,-6,2,43,0,0,0,0,0,0,0,0,0,-3,0,-9,0,0,0
1,45,21,-19,-77,-6,2,43,0,0,0,0,0,0,0,0,0,-3,0,-9,0,0,0
1,46,21,-19,-77,-6,2,43,0,0,0,0,0,0,0,0,0,-3,0,-9,0,0,0
1,47,21,-19,-77,-6,2,43,0,0,0,0,0,0,0,0,0,-3,0,-9,0,0,0
1,48,21,-19,-77,-6,2,43,0,0,0,0,0,0,0,0,0,-3,0,-9,0,0,0
1,49,21,-19,-77,-6,2,43,0,0,0,0,0,0,0,0,0,-3,0,-9,0,0,0
1,50,21,-19,-77,-6,2,43,0,0,0,0,0,0,0,0,0,-3,0,-9,0,0,0
1,51,21,-19,-77,-6,2,43,0,0,0,0,0,0,0,0,0,-3,0,-9,0,0,0
1,52,21,-19,-77,-6,2,43,0,0,0,0,0,0,0,0,0,-3,0,-9,0,0,0
1,53,21,-19,-77,-6,2,43,0,0,0,0,0,0,0,0,0,-3,0,-9,0,0,0
1,54,21,-19,-77,-6,2,43,0,0,0,0,0,0,0,0,0,-3,0,-9,0,0,0
1,55,21,-18,-77,-4,3,43,0,0,0,0,0,0,0,0,0,-3,0,-9,0,0,0
1,56,21,-18,-77,-4,3,43,0,0,0,0,0,0,0,0,0,-3,0,-9,0,0,0
1,57,21,-18,-77,-4,3,43,0,0,0,0,0,0,0,0,0,-3,0,-9,0,0,0
1,58,21,-18,-77,-4,3,43,0,0,0,0,0,0,0,0,0,-3,0,-9,0,0,0
1,59,21,-18,-77,-4,3,43,0,0,0,0,0,0,0,0,0,-3,0,-9,0,0,0
1,60,21,-18,-77,-4,3,43,0,0,0,0,0,0,0,0,0,-3,0,-9,0,0,0
1,61,21,-18,-77,-5,3,46,0,0,0,0,0,0,0,0,1,-3,0,-9,0,0,0
1,62,21,-18,-77,-5,3,46,0,0,0,0,0,0,0,0,1,-3,0,-9,0,0,0
1,63,21,-18,-77,-5,3,46,0,0,0,0,0,0,0,0,1,-3,0,-9,0,0,0
1,64,21,-18,-77,-5,3,42,0,0,0,0,0,0,0,0,2,-3,0,-9,0,0,0
1,65,21,-18,-77,-5,3,42,0,0,0,0,0,0,0,0,2,-3,0,-9,0,0,0
1,66,21,-19,-77,-5,3,42,0,0,0,0,0,0,0,0,2,-3,0,-9,0,0,0
1,67,21,-19,-77,-5,3,42,0,0,0,0,0,0,0,0,2,-3,0,-9,0,0,0
1,68,21,-19,-78,-5,3,42,0,0,0,0,0,0,0,0,3,-3,0,-9,0,0,0
1,69,21,-19,-78,-5,3,42,0,0,0,0,0,0,0,0,3,-3,0,-9,0,0,0
1,70,21,-20,-78,-5,4,43,0,0,0,0,0,0,0,0,3,-3,0,-9,0,0,0
1,71,21,-20,-78,-5,4,43,0,0,0,0,0,0,0,0,3,-3,0,-9,0,0,0
1,72,21,-21,-77,-5,4,43,0,0,0,0,0,0,-1,1,3,-3,0,-9,0,0,0
1,73,21,-21,-77,-5,4,43,0,-1,0,0,0,0,-1,1,3,-3,0,-9,0,0,0
1,74,21,-24,78,-4,3,45,0,-1,0,0,0,0,-1,1,3,-3,0,-8,0,0,0
1,75,21,-24,78,-4,3,45,0,-1,0,0,0,0,-1,1,3,-3,0,-8,0,0,0
1,76,21,-26,79,-4,3,45,0,-1,0,0,0,0,-2,1,3,-4,0,-8,0,0,0
1,77,22,-28,80,-1,2,42,0,-1,0,0,0,0,-3,2,3,-4,0,-8,0,0,0
1,78,22,-28,80,-1,2,42,0,-2,0,0,0,0,-3,2,3,-4,0,-8,0,0,0
1,79,22,-31,80,-1,2,42,0,-2,0,0,0,0,-2,3,3,-4,0,-8,0,0,0
1,80,22,-31,80,-1,2,42,0,-2,0,0,0,0,-2,3,3,-4,0,-8,0,0,0
1,81,24,-34,81,-1,2,42,0,-2,0,0,0,0,-1,3,2,-5,0,-8,0,0,0
1,82,24,-34,81,-1,2,42,0,-2,1,0,0,0,-1,3,2,-5,0,-8,0,0,0
1,83,24,-34,81,-1,2,42,0,-2,1,0,0,0,-2,3,0,-5,0,-8,0,0,0
1,84,25,-37,82,1,0,44,0,-2,1,0,0,0,-2,3,0,-5,0,-7,0,0,0
1,85,25,-37,82,1,0,44,0,-3,1,0,0,0,-2,3,0,-5,0,-7,0,0,0
1,86,26,-41,83,1,0,44,0,-3,1,0,0,0,-2,1,0,-6,0,-7,0,0,0
1,87,26,-41,83,1,0,44,0,-3,1,0,0,0,-2,1,0,-6,0,-7,0,0,0
1,88,9,-44,86,8,0,44,0,-3,1,0,0,0,-2,0,0,-6,1,-7,0,0,0
1,89,9,-44,86,8,0,44,0,-3,1,0,0,0,-2,0,0,-6,1,-7,0,0,0
1,90,7,-51,91,8,0,44,0,-3,0,0,0,0,-1,-1,-2,-7,1,-6,0,0,0
1,91,7,-51,91,8,0,44,0,-3,0,0,0,0,-1,-1,-2,-7,1,-6,0,0,0
1,92,8,-54,93,14,0,42,0,-3,0,0,0,0,-1,-1,-4,-7,1,-5,0,0,0
1,93,8,-54,93,14,0,42,0,-2,0,0,0,0,-1,-1,-4,-7,1,-5,0,0,0
1,94,8,-54,93,14,0,42,0,-2,0,0,0,0,0,-1,-6,-7,1,-5,0,0,0
1,95,8,-56,96,14,0,42,0,-2,0,0,0,0,0,-1,-6,-7,1,-5,0,0,0
1,96,8,-56,96,14,0,42,0,-2,0,0,0,0,0,-1,-6,-7,1,-5,0,0,0
1,97,8,-58,98,22,-2,37,0,-2,0,0,0,0,0,-1,-8,-8,1,-5,0,0,0
1,98,8,-58,98,22,-2,37,0,-1,0,0,0,0,0,-2,-10,-8,1,-4,0,0,0
1,99,8,-59,100,22,-2,37,0,-1,0,0,0,0,0,-2,-10,-8,1,-4,0,0,0
1,100,9,-60,101,22,-2,37,0,-1,0,0,0,0,1,-4,-10,-8,1,-4,0,0,0
1,101,9,-60,101,22,-2,37,0,0,0,0,0,0,1,-4,-10,-8,1,-4,0,0,0
1,102,11,-59,100,29,-2,36,0,0,0,0,0,0,1,-5,-11,-8,2,-4,0,0,0
1,103,14,-57,96,29,-2,37,1,1,0,0,0,0,0,-5,-11,-8,1,-4,0,0,0
1,104,14,-57,96,29,-2,37,1,1,0,0,0,0,0,-5,-11,-8,1,-4,0,0,0
1,105,16,-55,93,29,-2,37,1,1,0,0,0,0,0,-4,-11,-8,1,-5,0,0,0
1,106,18,-52,90,29,-2,37,0,2,0,0,0,0,-2,-3,-11,-7,1,-5,0,0,0
1,107,18,-52,90,29,-2,37,1,2,0,0,0,0,-2,-3,-11,-7,1,-5,0,0,0
1,108,20,-50,87,25,0,37,1,2,0,0,0,0,-2,-3,-11,-7,1,-5,0,0,0
1,109,20,-50,87,25,0,37,1,2,0,0,0,0,-2,-3,-11,-7,1,-5,0,0,0
1,110,24,-47,84,25,0,37,1,2,0,0,0,0,-3,-4,-10,-7,1,-6,0,0,0
1,111,37,-43,81,25,0,37,1,2,0,0,0,0,-4,-3,-10,-7,0,-6,0,0,0
1,112,37,-43,81,25,0,37,1,3,-1,0,0,0,-4,-3,-10,-7,0,-6,0,0,0
1,113,36,-40,77,22,2,37,1,3,-1,0,0,0,-5,-3,-10,-6,0,-7,0,0,0
1,114,36,-40,77,22,2,37,1,3,-1,0,0,0,-5,-3,-10,-6,0,-7,0,0,0
1,115,35,-36,-80,22,2,37,1,3,-1,0,0,0,-6,-3,-9,-6,0,-7,0,0,0
1,116,35,-36,-80,22,2,37,2,3,-1,0,0,0,-6,-3,-9,-6,0,-7,0,0,0
1,117,35,-32,-84,13,6,43,2,3,-1,0,0,0,-8,-3,-9,-5,0,-8,0,0,0
1,118,35,-32,-84,13,6,43,2,3,-1,0,0,0,-8,-3,-9,-5,0,-8,0,0,0
1,119,34,-28,-88,13,6,43,2,3,-1,0,0,0,-8,-3,-10,-4,-1,-8,0,0,0
1,120,34,-28,-88,13,6,43,3,2,-1,0,0,0,-8,-3,-10,-4,-1,-8,0,0,0
1,121,34,-25,-93,13,6,43,3,2,-1,0,0,0,-10,-3,-12,-4,-1,-8,0,0,0
1,122,33,-22,-98,4,12,41,3,2,-1,0,0,0,-12,-3,-13,-3,-2,-8,0,0,0
1,123,33,-22,-98,4,12,41,4,2,-2,0,0,0,-12,-3,-13,-3,-2,-8,0,0,0
1,124,31,-17,-104,4,12,41,4,2,-2,0,0,0,-13,-4,-14,-3,-3,-8,0,0,0
1,125,31,-17,-104,4,12,41,4,3,-3,0,0,0,-13,-4,-14,-3,-3,-8,0,0,0
1,126,29,-11,-110,-2,20,38,4,3,-3,0,0,0,-14,-4,-12,-2,-4,-8,0,0,0
1,127,29,-11,-110,-2,20,38,5,4,-4,0,0,0,-14,-4,-12,-2,-4,-8,0,0,0
1,128,26,-3,-116,-2,20,38,5,4,-4,0,0,0,-16,-1,-13,-1,-5,-7,0,0,0
1,129,26,-3,-116,-2,20,38,5,5,-4,0,0,0,-16,-1,-13,-1,-5,-7,0,0,0
1,130,113,4,-123,-2,20,38,5,5,-4,0,0,0,-22,-1,-9,0,-6,-7,0,0,0
1,131,113,4,-123,-2,20,38,6,6,-4,0,0,0,-22,-1,-9,0,-6,-7,0,0,0
1,132,-126,12,125,-9,27,31,6,6,-4,0,0,0,-19,5,-3,1,-7,-6,0,0,0
1,133,-126,12,125,-9,27,31,6,6,-3,0,0,0,-19,5,-3,1,-7,-6,0,0,0
1,134,-117,18,118,-9,27,31,6,6,-3,0,0,0,-19,12,1,2,-8,-4,0,0,0
1,135,-117,21,111,-26,33,18,5,3,-2,0,0,0,-21,19,8,3,-8,-4,0,0,0
1,136,-117,21,111,-26,33,18,6,0,-2,0,0,0,-21,19,8,3,-8,-4,0,0,0
1,137,-120,22,105,-26,33,18,6,0,-2,0,0,0,-15,25,7,3,-8,-3,0,0,0
1,138,-120,22,105,-26,33,18,6,-1,-1,0,0,0,-15,25,7,3,-8,-3,0,0,0
1,139,-124,24,101,-26,33,18,6,-1,-1,0,0,0,-8,24,6,3,-8,-2,0,0,0
1,140,-124,24,101,-26,33,18,5,-2,-1,0,0,0,-8,24,6,3,-8,-2,0,0,0
1,141,-128,25,96,-37,33,1,5,-2,-1,0,0,0,-7,19,5,4,-8,-1,0,0,0
1,142,127,26,94,-37,33,1,5,-2,-1,0,0,0,-5,17,2,4,-8,-1,0,0,0
1,143,127,26,94,-37,33,1,5,-2,-1,0,0,0,-5,17,2,4,-8,-1,0,0,0
1,144,123,28,90,-40,30,-1,5,-2,-1,0,0,0,-4,17,2,4,-8,0,0,0,0
1,145,121,30,86,-40,30,-1,4,-2,-1,0,0,0,-2,15,1,4,-8,0,0,0,0
1,146,121,30,86,-40,30,-1,4,-1,-1,0,0,0,-2,15,1,4,-8,0,0,0,0
1,147,120,32,82,-40,30,-1,4,-1,-1,0,0,0,0,14,1,5,-8,0,0,0,0
1,148,120,32,82,-40,30,-1,3,0,-1,0,0,0,0,14,1,5,-8,0,0,0,0
1,149,119,34,78,-43,26,-3,3,0,-1,0,0,0,-1,13,1,5,-8,1,0,0,0
1,150,119,35,75,-43,26,-3,2,0,-1,0,0,0,-1,12,0,5,-7,1,0,0,0
1,151,118,36,73,-43,26,-3,2,0,-1,0,0,0,-1,11,0,5,-7,2,0,0,0
1,152,118,36,73,-43,26,-3,2,0,0,0,0,0,-1,11,0,5,-7,2,0,0,0
1,153,117,37,70,-43,21,-8,2,0,0,0,0,0,-2,9,0,5,-7,2,0,0,0
1,154,117,37,70,-43,21,-8,2,0,0,0,0,0,-2,9,0,5,-7,2,0,0,0
1,155,116,37,67,-43,21,-8,2,0,0,0,0,0,-1,8,0,5,-7,2,0,0,0
1,156,116,37,67,-43,21,-8,2,0,0,0,0,0,-1,8,0,5,-7,2,0,0,0
1,157,115,37,64,-45,17,-8,2,0,0,0,0,0,-1,8,-1,5,-7,3,0,0,0
1,158,115,37,64,-45,17,-8,2,0,0,0,0,0,-1,8,-1,5,-7,3,0,0,0
1,159,114,37,62,-45,17,-8,2,0,0,0,0,0,-1,8,0,5,-7,3,0,0,0
1,160,113,36,61,-45,17,-8,1,0,0,0,0,0,-1,6,0,5,-6,3,0,0,0
1,161,111,34,59,-45,17,-9,1,0,0,0,0,0,-1,5,0,5,-6,3,0,0,0
1,162,111,34,59,-45,17,-9,1,0,1,0,0,0,-1,5,0,5,-6,3,0,0,0
1,163,108,32,58,-45,17,-9,1,0,1,0,0,0,-1,4,0,5,-6,4,0,0,0
1,164,106,30,57,-45,17,-9,1,0,2,0,0,0,0,4,0,5,-7,4,0,0,0
1,165,106,30,57,-45,17,-11,0,0,2,0,0,0,0,2,0,4,-7,4,0,0,0
1,166,104,27,57,-45,17,-11,0,0,2,0,0,0,0,2,0,4,-7,4,0,0,0
1,167,103,24,57,-45,17,-11,0,1,2,0,0,0,-1,1,1,4,-7,4,0,0,0
1,168,103,24,57,-41,20,-11,0,1,2,0,0,0,-1,1,1,4,-7,4,0,0,0
1,169,101,21,57,-41,20,-11,0,1,2,0,0,0,-1,1,1,4,-7,4,0,0,0
1,170,98,17,58,-41,20,-11,0,1,2,0,0,0,-2,1,1,3,-7,4,0,0,0
1,171,96,14,59,-41,20,-11,0,0,2,0,0,0,-2,0,1,3,-7,4,0,0,0
1,172,94,13,60,-37,24,-17,0,0,2,0,0,0,-2,0,2,2,-8,4,0,0,0
1,173,94,13,60,-37,24,-17,-1,0,2,0,0,0,-2,0,2,2,-8,4,0,0,0
1,174,92,11,61,-37,24,-17,-1,0,2,0,0,0,-2,0,2,2,-8,4,0,0,0
1,175,90,9,63,-34,29,-19,-1,0,2,0,0,0,-3,0,0,1,-8,4,0,0,0
1,176,90,9,63,-34,29,-19,-1,0,1,0,0,0,-3,0,0,1,-8,4,0,0,0
1,177,87,7,65,-34,29,-19,-1,0,1,0,0,0,-3,-1,0,1,-8,4,0,0,0
1,178,87,7,65,-34,29,-19,-1,-1,2,0,0,0,-3,-1,0,1,-8,4,0,0,0
1,179,84,6,66,-34,29,-19,-1,-1,2,0,0,0,-3,-1,0,1,-8,3,0,0,0
1,180,84,6,66,-34,29,-19,0,-1,2,0,0,0,-3,-1,0,1,-8,3,0,0,0
1,181,81,4,67,-29,34,-16,0,-1,2,0,0,0,-2,-1,0,0,-8,3,0,0,0
1,182,78,3,69,-29,34,-16,0,-1,1,0,0,0,-2,0,0,0,-9,3,0,0,0
1,183,78,3,69,-29,34,-16,-1,-1,1,0,0,0,-2,0,0,0,-9,3,0,0,0
1,184,75,2,70,-29,34,-16,-1,-1,1,0,0,0,-3,0,-1,0,-9,3,0,0,0
1,185,71,1,72,-27,37,-12,-1,-1,1,0,0,0,-3,0,-1,0,-9,3,0,0,0
1,186,71,1,72,-27,37,-12,-1,-1,1,0,0,0,-3,0,-1,0,-9,3,0,0,0
1,187,68,0,73,-27,37,-12,-1,-1,1,0,0,0,-3,0,-2,0,-9,2,0,0,0
1,188,68,0,73,-27,37,-12,0,-1,1,0,0,0,-3,0,-2,0,-9,2,0,0,0
1,189,65,-1,73,-24,40,-10,0,-1,1,0,0,0,-2,0,-1,0,-9,2,0,0,0
1,190,65,-1,73,-24,40,-10,0,-1,1,0,0,0,-2,0,-1,0,-9,2,0,0,0
1,191,61,-3,73,-24,40,-10,0,-1,1,0,0,0,-4,0,-2,0,-9,2,0,0,0
1,192,59,-4,73,-24,40,-10,0,-1,2,0,0,0,-4,0,-4,0,-9,2,0,0,0
1,193,54,-7,72,-22,43,-6,0,-1,2,0,0,0,-2,2,-8,-1,-9,2,0,0,0
1,194,54,-7,72,-22,43,-6,1,-1,3,0,0,0,-2,2,-8,-1,-9,2,0,0,0
1,195,50,-10,71,-22,43,-6,1,-1,3,0,0,0,-1,3,-9,-1,-9,3,0,0,0
1,196,44,-14,74,-22,43,-6,0,-1,3,0,0,0,5,9,-14,-1,-9,3,0,0,0
1,197,44,-14,74,-22,43,-6,-3,0,4,0,0,0,5,9,-14,-1,-9,3,0,0,0
1,198,38,-22,76,-17,45,-4,-3,0,4,0,0,0,7,11,-15,-2,-9,2,0,0,0
1,199,35,-27,77,-17,45,-4,-1,2,7,0,0,0,0,5,-14,-3,-8,2,0,0,0
1,200,29,-34,78,-9,47,-1,0,3,8,0,0,0,-10,1,-10,-5,-8,1,0,0,0
1,201,29,-34,78,-9,47,-1,-1,1,6,0,0,0,-10,1,-10,-5,-8,1,0,0,0
1,202,29,-34,78,-9,47,-1,-1,1,6,0,0,0,-11,4,-7,-5,-8,1,0,0,0
1,203,22,-42,82,-9,47,-1,-1,1,6,0,0,0,-11,4,-7,-6,-7,1,0,0,0
1,204,22,-42,82,-9,47,-1,-2,2,6,0,0,0,-11,4,-7,-6,-7,1,0,0,0
1,205,14,-49,86,-9,47,-1,-2,2,6,0,0,0,-12,0,-6,-7,-6,0,0,0,0
1,206,7,-56,92,6,47,4,-2,2,6,0,0,0,-12,-2,-6,-7,-5,0,0,0,0
1,207,0,-62,98,6,47,4,-2,1,6,0,0,0,-12,-6,-2,-8,-4,0,0,0,0
1,208,98,-67,107,6,47,4,-1,2,5,0,0,0,-9,-6,0,-8,-4,0,0,0,0
1,209,98,-67,107,6,47,4,0,1,5,0,0,0,-9,-6,0,-8,-4,0,0,0,0
1,210,93,-72,117,22,42,8,0,1,5,0,0,0,-10,-5,1,-9,-3,-1,0,0,0
1,211,90,-74,122,22,42,8,0,0,5,0,0,0,-7,-3,1,-9,-2,-1,0,0,0
1,212,84,-78,-119,30,34,12,0,0,4,0,0,0,-5,-2,0,-9,-1,-1,0,0,0
1,213,84,-78,-119,30,34,12,0,0,4,0,0,0,-5,-2,0,-9,-1,-1,0,0,0
1,214,77,-81,-91,30,34,12,0,0,4,0,0,0,-7,-3,0,-9,0,-1,0,0,0
1,215,70,-81,97,30,34,12,-1,0,4,0,0,0,-11,-7,1,-9,0,-1,0,0,0
1,216,65,-78,116,37,26,16,-1,0,4,0,0,0,-11,-9,1,-9,0,-1,0,0,0
1,217,65,-78,116,37,26,16,0,0,3,0,0,0,-11,-9,1,-9,0,-1,0,0,0
1,218,61,-75,123,37,26,16,0,0,3,0,0,0,-8,-8,2,-9,1,-1,0,0,0
1,219,60,-74,124,37,26,16,0,0,2,0,0,0,-7,-8,2,-9,1,-1,0,0,0
1,220,60,-74,124,37,26,16,0,0,1,0,0,0,-7,-8,2,-9,1,-1,0,0,0
1,221,58,-72,125,43,16,14,0,0,1,0,0,0,-5,-7,2,-9,2,-1,0,0,0
1,222,57,-72,125,43,16,14,0,0,0,0,0,0,-4,-6,2,-9,2,-1,0,0,0
1,223,57,-72,124,42,11,17,0,0,0,0,0,0,-3,-6,2,-9,2,-2,0,0,0
1,224,57,-72,124,42,11,17,0,0,0,0,0,0,-3,-6,2,-9,2,-2,0,0,0
1,225,57,-72,123,42,11,17,0,0,0,0,0,0,-2,-5,2,-9,2,-2,0,0,0
1,226,57,-73,124,42,11,17,0,0,0,0,0,0,-1,-4,1,-9,2,-1,0,0,0
1,227,56,-73,125,42,10,20,-1,0,0,0,0,0,0,-4,1,-9,2,-1,0,0,0
1,228,55,-74,127,42,10,20,-1,0,0,0,0,0,0,-4,1,-9,2,-1,0,0,0
1,229,54,-74,-128,42,10,20,-1,0,0,0,0,0,0,-4,0,-9,2,-1,0,0,0
1,230,54,-74,-128,42,10,20,0,0,0,0,0,0,0,-4,0,-9,2,-1,0,0,0
1,231,54,-75,-125,44,10,20,0,0,0,0,0,0,0,-3,0,-9,2,-1,0,0,0
1,232,54,-76,-122,44,10,20,0,0,0,0,0,0,0,-3,0,-9,1,-1,0,0,0
1,233,55,-77,-120,42,10,16,0,0,0,0,0,0,0,-3,0,-9,1,-1,0,0,0
1,234,56,-78,-119,42,10,16,0,0,0,0,0,0,0,-2,0,-9,1,-1,0,0,0
1,235,58,-78,-119,42,10,16,0,0,0,0,0,0,0,-1,0,-9,1,0,0,0,0
1,236,58,-78,-119,42,10,16,0,0,0,0,0,0,0,-1,0,-9,1,0,0,0,0
1,237,59,-79,-118,45,11,16,0,0,0,0,0,0,0,-1,0,-9,1,0,0,0,0
1,238,61,-80,-117,45,11,16,0,0,0,0,0,0,0,0,0,-9,1,0,0,0,0
1,239,62,-81,-114,45,11,16,0,0,0,0,0,0,0,0,0,-9,1,0,0,0,0
1,240,63,-81,-111,45,12,15,0,0,0,0,0,0,0,0,0,-9,1,0,0,0,0
1,241,63,-81,-111,45,12,15,0,0,0,0,0,0,0,0,0,-9,1,0,0,0,0
1,242,64,-83,83,45,12,15,0,0,0,0,0,0,0,0,0,-9,1,0,0,0,0
1,243,64,-84,82,44,14,13,0,0,-1,0,0,0,0,-1,0,-9,1,0,0,0,0
1,244,65,-85,81,44,14,13,0,0,-1,0,0,0,0,-1,0,-9,0,0,0,0,0
1,245,65,-85,81,44,14,13,0,0,-1,0,0,0,0,-1,0,-9,0,0,0,0,0
1,246,66,-86,-3,44,14,13,0,0,-1,0,0,0,0,-2,0,-9,0,0,0,0,0
1,247,66,-88,-1,43,15,10,0,0,-1,0,0,0,0,-2,0,-9,0,0,0,0,0
1,248,66,-88,-1,43,15,10,0,0,-1,0,0,0,0,-2,0,-9,0,0,0,0,0
1,249,67,-89,0,43,15,10,0,0,-1,0,0,0,0,-1,0,-9,0,0,0,0,0
1,250,67,-89,0,43,15,10,0,0,-1,0,0,0,0,-1,0,-9,0,0,0,0,0
1,251,68,-88,0,43,17,13,0,0,0,0,0,0,0,-1,0,-9,0,0,0,0,0
1,252,68,-88,0,43,17,13,0,0,0,0,0,0,0,-1,0,-9,0,0,0,0,0
1,253,69,-88,1,43,17,13,0,0,0,0,0,0,0,0,0,-9,0,0,0,0,0
1,254,71,-87,2,43,17,13,0,0,0,0,0,0,0,-2,0,-9,0,0,0,0,0
1,255,71,-87,2,43,17,13,0,0,0,0,0,0,0,-2,0,-9,0,0,0,0,0
1,256,73,-86,-80,41,19,12,0,0,0,0,0,0,0,-1,-1,-9,0,0,0,0,0
1,257,74,-86,-80,41,19,12,1,0,0,0,0,0,0,1,-2,-9,0,0,0,0,0
1,258,74,-86,-80,41,19,12,1,0,0,0,0,0,0,1,-2,-9,0,0,0,0,0
1,259,76,-86,-80,42,22,11,1,0,0,0,0,0,0,1,0,-9,0,0,0,0,0
1,260,77,-85,-80,42,22,11,0,0,0,0,0,0,-1,1,0,-9,0,0,0,0,0
1,261,78,-85,-80,42,22,11,0,0,0,0,0,0,0,-1,1,-9,0,0,0,0,0
1,262,78,-85,-80,42,22,11,0,0,0,0,0,0,0,-1,1,-9,0,0,0,0,0
1,263,79,-85,-81,41,23,13,0,0,0,0,0,0,0,-1,1,-9,0,0,0,0,0
1,264,80,-84,-81,41,23,13,0,0,0,0,0,0,0,0,0,-9,0,0,0,0,0
1,265,80,-84,-81,41,23,13,0,0,0,0,0,0,0,0,0,-9,0,0,0,0,0
1,266,81,-84,-81,41,23,13,0,0,0,0,0,0,0,0,0,-9,0,0,0,0,0
1,267,82,-84,-82,41,23,11,0,0,0,0,0,0,0,0,0,-9,0,0,0,0,0
1,268,82,-84,-82,41,23,11,0,0,0,0,0,0,0,0,0,-9,0,0,0,0,0
1,269,83,-84,-82,41,23,11,0,0,0,0,0,0,0,0,0,-9,0,0,0,0,0
1,270,84,-84,-82,40,24,9,0,0,0,0,0,0,0,0,0,-9,0,0,0,0,0
