IMU,index,x_pos,y_pos,z_pos,...
0
1,253,62,-82,-72,46,10,12,1,0,0,0,0,0,0,-1,-1,-9,1,0,0,0,0
1,254,62,-82,-72,46,10,12,1,0,0,0,0,0,0,-1,-1,-9,1,0,0,0,0
1,255,65,-83,-6,46,12,12,1,0,0,0,0,0,0,-2,-1,-9,1,0,0,0,0
1,256,65,-83,-6,46,12,12,1,0,0,0,0,0,0,-2,-1,-9,1,0,0,0,0
1,257,68,-84,-4,46,12,12,1,0,0,0,0,0,0,-1,-1,-9,0,0,0,0,0
1,258,72,-86,-3,46,12,12,1,0,-1,0,0,0,0,-1,-1,-9,0,0,0,0,0
1,259,72,-86,-3,46,12,12,2,0,-1,0,0,0,0,-1,-1,-9,0,0,0,0,0
1,260,76,-88,-1,46,15,10,2,0,-1,0,0,0,0,-1,-1,-9,0,0,0,0,0
1,261,78,-89,0,46,15,10,2,0,-1,0,0,0,0,0,0,-9,0,0,0,0,0
1,262,78,-89,0,46,15,10,1,0,-1,0,0,0,0,0,0,-9,0,0,0,0,0
1,263,82,-88,1,43,18,8,1,0,-1,0,0,0,0,0,-1,-9,0,0,0,0,0
1,264,86,-86,-80,43,18,8,1,0,-1,0,0,0,0,0,-1,-9,0,0,0,0,0
1,265,86,-86,-80,43,18,8,1,0,-1,0,0,0,0,0,-1,-9,0,0,0,0,0
1,266,90,-85,-81,43,18,8,1,0,-1,0,0,0,0,0,0,-9,0,0,0,0,0
1,267,90,-85,-81,43,18,8,1,0,-1,0,0,0,0,0,0,-9,0,0,0,0,0
1,268,94,-83,-83,41,22,7,1,0,-1,0,0,0,-1,0,0,-9,0,0,0,0,0
1,269,94,-83,-83,41,22,7,1,0,-1,0,0,0,-1,0,0,-9,0,0,0,0,0
1,270,98,-81,90,41,22,7,1,0,-1,0,0,0,-1,0,0,-9,-1,0,0,0,0
