IMU,index,x_pos,y_pos,z_pos,...
0
1,28,19,-2,-1,38,6,-55,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,29,19,-2,-1,38,6,-55,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,30,19,-2,-1,38,6,-55,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,31,19,-2,-1,38,6,-55,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,32,19,-2,-1,38,6,-55,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,33,19,-2,-1,38,6,-55,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,34,19,-2,-1,38,6,-55,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,35,19,-2,-1,38,6,-55,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,36,19,-2,-1,38,6,-55,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,37,19,-2,-1,38,6,-55,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,38,19,-2,-1,38,6,-55,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,39,19,-2,-1,38,6,-55,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,40,19,-2,-1,38,6,-55,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,41,19,-2,-1,38,6,-55,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,42,19,-2,-1,38,6,-55,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,43,19,-2,-1,38,6,-55,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,44,19,-2,-1,38,6,-55,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,45,19,-2,-1,38,6,-55,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,46,19,-2,-1,38,6,-56,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,47,19,-2,-1,38,6,-56,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,48,19,-2,-1,38,6,-56,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,49,19,-2,-1,38,6,-56,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,50,19,-2,-1,38,6,-56,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,51,19,-2,-1,38,6,-56,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,52,19,-2,-1,38,6,-56,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,53,19,-2,-1,38,6,-56,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,54,19,-2,-1,38,6,-56,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,55,19,-2,-1,38,6,-56,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,56,19,-2,-1,38,6,-56,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,57,19,-2,-1,38,6,-56,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,58,19,-2,-1,38,6,-55,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,59,19,-2,-1,38,6,-55,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,60,19,-2,-1,38,6,-55,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,61,19,-2,-1,38,6,-55,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,62,19,-2,-1,38,6,-55,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,63,19,-2,-1,38,6,-55,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,64,19,-2,-1,39,7,-57,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,65,19,-2,-1,39,7,-57,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,66,19,-2,-1,37,6,-57,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,67,19,-2,-1,37,6,-57,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,68,19,-2,-1,37,6,-57,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,69,19,-2,-1,37,6,-57,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,70,19,-2,-1,38,6,-57,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,71,19,-2,-1,38,6,-57,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,72,19,-2,-1,39,7,-57,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,73,19,-2,-1,39,7,-57,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,74,19,-2,-1,39,7,-57,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,75,19,-2,-1,39,7,-57,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,76,19,-2,-1,39,7,-57,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,77,19,-2,-1,39,7,-57,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,78,19,-2,-1,38,6,-55,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,79,19,-2,-1,38,6,-55,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,80,19,-2,-1,38,6,-55,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,81,19,-2,-1,38,6,-55,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,82,19,-2,-1,38,6,-55,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,83,19,-2,-1,39,5,-56,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,84,19,-2,-1,39,5,-56,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,85,19,-2,-1,39,5,-56,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,86,19,-2,-1,39,5,-56,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,87,19,-2,-1,39,5,-56,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,88,19,-2,-1,39,5,-56,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,89,19,-2,-1,39,5,-56,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,90,19,-2,-1,39,5,-56,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,91,19,-2,-1,39,5,-56,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,92,19,-2,-1,39,5,-56,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,93,19,-2,-1,39,5,-56,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,94,19,-2,-1,39,7,-56,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,95,19,-2,-1,39,7,-56,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,96,19,-2,-1,39,7,-56,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,97,19,-2,-1,39,7,-56,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,98,19,-2,-1,40,7,-57,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,99,19,-2,-1,40,7,-57,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,100,19,-2,-1,40,7,-57,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,101,19,-2,-1,40,7,-57,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,102,19,-2,-1,40,7,-57,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,103,19,-2,-1,38,6,-57,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,104,19,-2,-1,38,6,-57,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,105,19,-2,-1,38,6,-57,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,106,19,-2,-1,38,6,-57,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,107,19,-2,-1,38,6,-57,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,108,19,-2,-1,38,6,-57,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,109,19,-2,-1,38,6,-57,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,110,19,-2,-1,40,6,-57,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,111,19,-2,-1,40,6,-57,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,112,19,-2,-1,39,6,-57,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,113,19,-2,-1,39,6,-57,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,114,19,-2,-1,39,6,-57,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,115,19,-2,-1,39,6,-57,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,116,19,-2,-1,39,6,-57,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,117,19,-2,-1,40,6,-56,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,118,19,-2,-1,39,6,-57,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,119,19,-2,-1,39,6,-57,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,120,19,-2,-1,39,6,-57,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,121,19,-2,-1,39,6,-57,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,122,19,-2,-1,39,6,-57,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,123,19,-2,-1,40,6,-57,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,124,19,-2,-1,40,6,-57,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,125,19,-2,-1,40,6,-57,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,126,19,-2,-1,40,7,-55,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,127,19,-2,-1,40,7,-55,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,128,19,-2,-1,40,7,-55,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,129,19,-2,-1,40,7,-55,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,130,19,-2,-1,39,6,-56,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,131,19,-2,-1,39,6,-56,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,132,19,-2,-1,40,6,-57,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,133,19,-2,-1,40,6,-57,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,134,19,-2,-1,38,6,-54,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,135,19,-2,-1,38,6,-54,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,136,19,-2,-1,38,6,-54,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,137,19,-2,-1,38,6,-54,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,138,19,-2,-1,38,7,-56,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,139,19,-2,-1,38,7,-56,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,140,19,-2,-1,38,7,-56,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,141,19,-2,-1,38,7,-56,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,142,19,-2,-1,38,7,-56,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,143,19,-2,-1,38,7,-55,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,144,19,-2,-1,38,7,-55,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,145,19,-2,-1,38,7,-55,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,146,19,-2,-1,38,7,-55,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,147,19,-2,-1,38,6,-57,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,148,19,-2,-1,38,6,-57,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,149,19,-2,-1,38,6,-57,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,150,19,-2,-1,38,6,-57,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,151,19,-2,-1,38,6,-57,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,152,19,-2,-1,38,6,-57,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,153,19,-2,-1,38,6,-57,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,154,19,-2,-1,40,6,-55,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,155,19,-2,-1,40,6,-55,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,156,19,-2,-1,40,6,-55,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,157,19,-2,-1,39,7,-57,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,158,19,-2,-1,39,7,-57,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,159,19,-2,-1,39,7,-57,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,160,19,-2,-1,40,6,-56,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,161,19,-2,-1,40,6,-56,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,162,19,-2,-1,40,6,-56,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,163,19,-2,-1,40,6,-56,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,164,19,-2,-1,40,6,-56,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,165,19,-2,-1,40,6,-56,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,166,19,-2,-1,40,6,-56,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,167,19,-2,-1,39,6,-57,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,168,19,-2,-1,39,6,-57,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,169,19,-2,-1,39,6,-57,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,170,19,-2,-1,39,6,-57,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,171,19,-2,-1,39,6,-57,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,172,19,-2,-1,39,6,-57,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,173,19,-2,-1,39,6,-57,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,174,19,-2,-1,39,6,-55,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,175,19,-2,-1,39,6,-55,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,176,19,-2,-1,39,6,-55,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,177,19,-2,-1,39,6,-55,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,178,19,-2,-1,39,6,-55,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,179,19,-2,-1,39,6,-55,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,180,19,-2,-1,39,7,-56,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,181,19,-2,-1,39,7,-56,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,182,19,-2,-1,39,7,-56,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,183,19,-2,-1,37,6,-57,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,184,19,-2,-1,37,6,-57,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,185,19,-2,-1,37,6,-57,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,186,19,-2,-1,37,6,-57,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,187,19,-2,-1,40,6,-57,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,188,19,-2,-1,40,6,-57,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,189,19,-2,-1,40,6,-57,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,190,19,-2,-1,40,6,-57,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,191,19,-2,-1,40,6,-57,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,192,19,-2,-1,40,6,-57,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,193,19,-2,-1,39,5,-56,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,194,19,-2,-1,39,5,-56,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,195,19,-2,-1,38,6,-56,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,196,19,-2,-1,38,6,-56,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,197,19,-2,-1,38,6,-56,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,198,19,-2,-1,38,6,-56,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,199,19,-2,-1,38,6,-56,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,200,19,-2,-1,38,6,-56,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,201,19,-2,-1,38,6,-56,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,202,19,-2,-1,39,6,-56,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,203,19,-2,-1,39,6,-56,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,204,19,-2,-1,39,6,-56,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,205,19,-2,-1,39,6,-56,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,206,19,-2,-1,39,6,-56,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,207,19,-2,-1,38,6,-54,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,208,19,-2,-1,38,6,-54,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,209,19,-2,-1,38,6,-54,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,210,19,-2,-1,38,6,-54,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,211,19,-2,-1,38,6,-54,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,212,19,-2,-1,39,7,-55,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,213,19,-2,-1,39,7,-55,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,214,19,-2,-1,39,7,-55,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,215,19,-2,-1,39,7,-55,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,216,19,-2,-1,39,7,-55,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,217,19,-2,-1,39,6,-54,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,218,19,-2,-1,39,6,-54,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,219,19,-2,-1,39,6,-54,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,220,19,-2,-1,39,6,-54,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,221,19,-2,-1,39,6,-54,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,222,19,-2,-1,39,6,-54,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,223,19,-2,-1,39,6,-54,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,224,19,-2,-1,38,7,-56,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,225,19,-2,-1,38,7,-56,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,226,19,-2,-1,38,7,-56,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,227,19,-2,-1,38,7,-56,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,228,19,-2,-1,38,7,-56,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,229,19,-2,-1,38,7,-56,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,230,19,-2,-1,39,7,-57,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,231,19,-2,-1,39,7,-57,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,232,19,-2,-1,39,7,-57,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,233,19,-2,-1,39,7,-57,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,234,19,-2,-1,38,6,-57,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,235,19,-2,-1,38,6,-57,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,236,19,-2,-1,38,6,-57,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,237,19,-2,-1,38,6,-57,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,238,19,-2,-1,40,6,-56,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,239,19,-2,-1,40,6,-56,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,240,19,-2,-1,40,6,-56,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,241,19,-2,-1,40,6,-56,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,242,19,-2,-1,40,6,-56,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,243,19,-2,-1,40,6,-55,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,244,19,-2,-1,40,6,-55,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,245,19,-2,-1,40,6,-55,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,246,19,-2,-1,40,6,-55,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,247,19,-2,-1,40,6,-55,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,248,19,-2,-1,40,6,-55,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,249,19,-2,-1,40,6,-55,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,250,19,-2,-1,40,6,-55,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,251,19,-2,-1,40,7,-57,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,252,19,-2,-1,40,7,-57,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,253,19,-2,-1,40,7,-57,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,254,19,-2,-1,40,7,-57,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,255,19,-2,-1,39,6,-55,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,256,19,-2,-1,39,6,-57,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,257,19,-2,-1,39,6,-57,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,258,19,-2,-1,39,6,-57,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,259,19,-2,-1,39,6,-57,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,260,19,-2,-1,39,6,-57,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,261,19,-2,-1,39,6,-55,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,262,19,-2,-1,39,6,-55,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,263,19,-2,-1,39,6,-55,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,264,19,-2,-1,39,6,-55,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,265,19,-2,-1,39,6,-55,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,266,19,-2,-1,39,6,-55,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,267,19,-2,-1,39,6,-55,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,268,19,-2,-1,39,7,-55,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,269,19,-2,-1,39,7,-55,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,270,19,-2,-1,39,7,-55,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,271,19,-2,-1,39,7,-55,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,272,19,-2,-1,39,7,-55,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,273,19,-2,-1,39,7,-55,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,274,19,-2,-1,38,6,-57,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,275,19,-2,-1,38,6,-57,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,276,19,-2,-1,38,6,-57,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,277,19,-2,-1,39,6,-54,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,278,19,-2,-1,39,6,-54,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,279,19,-2,-1,39,6,-54,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,280,19,-2,-1,39,6,-54,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,281,19,-2,-1,39,6,-54,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,282,19,-2,-1,39,6,-54,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,283,19,-2,-1,39,6,-54,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
