IMU,index,x_pos,y_pos,z_pos,...
1
1,52,24,3,78,-22,3,37,0,0,0,0,0,0,0,0,0,0,0,-9,0,0,0
1,53,24,3,78,-22,3,37,0,0,0,0,0,0,0,0,0,0,0,-9,0,0,0
1,54,24,3,78,-22,3,37,0,0,0,0,0,0,0,0,0,0,0,-9,0,0,0
1,55,24,3,78,-22,3,37,0,0,0,0,0,0,0,0,0,0,0,-9,0,0,0
1,56,24,3,78,-21,3,39,0,0,0,0,0,0,0,0,0,0,0,-9,0,0,0
1,57,24,3,78,-21,3,39,0,0,0,0,0,0,0,0,0,0,0,-9,0,0,0
1,58,24,3,78,-21,3,39,0,0,0,0,0,0,0,0,0,0,0,-9,0,0,0
1,59,24,3,78,-21,3,39,0,0,0,0,0,0,0,0,0,0,0,-9,0,0,0
1,60,24,2,78,-22,3,39,0,0,0,0,0,0,0,0,0,0,0,-9,0,0,0
1,61,24,2,78,-22,3,39,0,0,0,0,0,0,0,0,0,0,0,-9,0,0,0
1,62,24,2,78,-22,3,39,0,0,0,0,0,0,0,0,0,0,0,-9,0,0,0
1,63,24,2,78,-22,3,39,0,0,0,0,0,0,0,0,0,0,0,-9,0,0,0
1,64,24,2,78,-22,3,39,0,0,0,0,0,0,0,0,1,0,0,-9,0,0,0
1,65,24,2,78,-22,2,38,0,0,0,0,0,0,0,0,1,0,0,-9,0,0,0
1,66,24,2,78,-22,2,38,0,0,0,0,0,0,0,0,1,0,0,-9,0,0,0
1,67,24,2,78,-22,2,38,0,0,0,0,0,0,0,0,1,0,0,-9,0,0,0
1,68,24,1,78,-22,2,40,0,0,0,0,0,0,0,0,2,0,0,-9,0,0,0
1,69,24,1,77,-22,2,40,0,0,0,0,0,0,-1,0,2,0,0,-9,0,0,0
1,70,24,1,77,-22,2,40,0,0,0,0,0,0,-1,0,2,0,0,-9,0,0,0
1,71,24,0,-77,-22,2,40,0,0,0,0,0,0,-1,0,3,0,0,-9,0,0,0
1,72,25,0,-78,-22,3,39,0,-1,0,0,0,0,-1,0,3,0,0,-9,0,0,0
1,73,25,-3,-79,-22,3,39,0,-1,0,0,0,0,-1,0,3,0,0,-9,0,0,0
1,74,25,-3,-79,-22,3,39,1,-1,0,0,0,0,-1,0,3,0,0,-9,0,0,0
1,75,25,-3,-79,-22,3,39,1,-1,0,0,0,0,-2,0,4,0,0,-9,0,0,0
1,76,25,-4,-80,-18,5,41,1,-1,0,0,0,0,-2,0,4,0,0,-9,0,0,0
1,77,26,-5,-82,-18,5,41,1,-1,0,0,0,0,-2,0,4,0,0,-9,0,0,0
1,78,26,-5,-82,-18,5,41,1,-1,0,0,0,0,-2,0,4,0,0,-9,0,0,0
1,79,27,-8,-84,-18,5,41,1,-1,0,0,0,0,-3,0,4,-1,-1,-9,0,0,0
1,80,27,-8,-84,-18,5,41,2,-1,0,0,0,0,-3,0,4,-1,-1,-9,0,0,0
1,81,28,-12,-87,-16,7,40,2,-1,0,0,0,0,-3,0,4,-1,-1,-9,0,0,0
1,82,28,-12,-87,-16,7,40,1,-2,0,0,0,0,-3,0,4,-1,-1,-9,0,0,0
1,83,28,-12,-87,-16,7,40,1,-2,0,0,0,0,-4,2,3,-1,-1,-9,0,0,0
1,84,28,-15,-88,-16,7,40,1,-2,0,0,0,0,-4,2,3,-2,-1,-9,0,0,0
1,85,29,-17,-89,-11,11,42,0,-3,0,0,0,0,-3,2,2,-2,-1,-9,0,0,0
1,86,29,-21,-90,-11,11,42,0,-3,1,0,0,0,-3,3,1,-3,-2,-9,0,0,0
1,87,29,-21,-90,-11,11,42,1,-3,1,0,0,0,-3,3,1,-3,-2,-9,0,0,0
1,88,29,-21,-90,-11,11,42,1,-3,1,0,0,0,-2,3,0,-3,-2,-9,0,0,0
1,89,29,-21,-90,-11,11,42,1,-3,1,0,0,0,-2,3,0,-3,-2,-9,0,0,0
1,90,31,-28,-91,-11,11,42,1,-3,1,0,0,0,-2,3,0,-3,-2,-8,0,0,0
1,91,31,-28,-91,-11,11,42,0,-3,1,0,0,0,-2,3,0,-3,-2,-8,0,0,0
1,92,31,-28,-91,-11,11,42,0,-3,1,0,0,0,-2,4,0,-3,-2,-8,0,0,0
1,93,32,-32,-91,-5,15,41,0,-3,1,0,0,0,-2,4,0,-4,-2,-8,0,0,0
1,94,33,-36,-90,-5,15,41,0,-3,1,0,0,0,-1,4,-1,-5,-1,-7,0,0,0
1,95,35,-40,-88,5,17,39,0,-3,1,0,0,0,-1,3,-2,-5,-1,-7,0,0,0
1,96,35,-40,-88,5,17,39,0,-2,1,0,0,0,-1,3,-2,-5,-1,-7,0,0,0
1,97,35,-40,-88,5,17,39,0,-2,1,0,0,0,-1,2,-2,-5,-1,-7,0,0,0
1,98,37,-44,-86,5,17,39,0,-2,1,0,0,0,-1,2,-2,-6,-1,-7,0,0,0
1,99,37,-44,-86,5,17,39,0,-3,1,0,0,0,-1,2,-2,-6,-1,-7,0,0,0
1,100,37,-44,-86,5,17,39,0,-3,1,0,0,0,-2,1,-3,-6,-1,-7,0,0,0
1,101,52,-48,-84,5,17,39,0,-3,1,0,0,0,-2,1,-3,-6,-1,-6,0,0,0
1,102,52,-48,-84,5,17,39,0,-3,1,0,0,0,-2,1,-3,-6,-1,-6,0,0,0
1,103,52,-48,-84,5,17,39,0,-3,1,0,0,0,-1,0,-4,-6,-1,-6,0,0,0
1,104,47,-52,-82,12,15,38,0,-3,1,0,0,0,-1,0,-4,-7,0,-6,0,0,0
1,105,47,-52,-82,12,15,38,-1,-3,1,0,0,0,-1,0,-4,-7,0,-6,0,0,0
1,106,42,-55,-78,12,15,38,-1,-3,1,0,0,0,-1,0,-4,-7,0,-5,0,0,0
1,107,42,-55,-78,12,15,38,-1,-3,1,0,0,0,-1,0,-4,-7,0,-5,0,0,0
1,108,39,-59,79,20,13,36,-1,-3,1,0,0,0,-1,-1,-5,-8,0,-5,0,0,0
1,109,36,-62,83,20,13,36,-1,-2,1,0,0,0,-2,-1,-6,-8,0,-4,0,0,0
1,110,36,-62,83,20,13,36,0,-2,1,0,0,0,-2,-1,-6,-8,0,-4,0,0,0
1,111,33,-65,88,28,9,34,0,-2,1,0,0,0,-2,-2,-6,-8,0,-4,0,0,0
1,112,32,-67,93,28,9,34,0,-2,1,0,0,0,-1,-3,-7,-8,0,-3,0,0,0
1,113,32,-70,99,28,9,34,0,-2,1,0,0,0,-1,-5,-7,-9,1,-3,0,0,0
1,114,32,-70,99,28,9,34,0,-2,1,0,0,0,-1,-5,-7,-9,1,-3,0,0,0
1,115,32,-72,105,34,6,30,0,-2,1,0,0,0,-1,-5,-8,-9,1,-2,0,0,0
1,116,32,-72,105,34,6,30,0,-2,1,0,0,0,-1,-5,-8,-9,1,-2,0,0,0
1,117,33,-73,110,34,6,30,0,-2,1,0,0,0,-2,-6,-9,-9,1,-2,0,0,0
1,118,34,-74,114,39,3,24,0,-1,0,0,0,0,-1,-7,-9,-9,1,-2,0,0,0
1,119,35,-75,116,39,3,24,0,-1,0,0,0,0,-2,-6,-10,-9,1,-1,0,0,0
1,120,36,-76,114,39,3,24,0,0,0,0,0,0,-3,-7,-11,-9,1,-1,0,0,0
1,121,38,-76,109,42,4,22,0,0,0,0,0,0,-3,-7,-11,-9,1,-1,0,0,0
1,122,38,-76,109,42,4,22,0,0,-1,0,0,0,-3,-7,-11,-9,1,-1,0,0,0
1,123,41,-76,99,42,4,22,0,0,-1,0,0,0,-5,-7,-10,-9,1,-1,0,0,0
1,124,41,-76,99,42,4,22,1,1,-1,0,0,0,-5,-7,-10,-9,1,-1,0,0,0
1,125,45,-75,88,42,4,22,1,1,-1,0,0,0,-6,-7,-10,-9,0,-2,0,0,0
1,126,49,-72,78,42,5,20,1,1,-1,0,0,0,-8,-5,-10,-9,0,-2,0,0,0
1,127,49,-72,78,42,5,20,1,2,-2,0,0,0,-8,-5,-10,-9,0,-2,0,0,0
1,128,57,-67,-88,39,10,24,1,2,-2,0,0,0,-11,-4,-8,-9,0,-3,0,0,0
1,129,57,-67,-88,39,10,24,1,2,-2,0,0,0,-11,-4,-8,-9,0,-3,0,0,0
1,130,64,-63,-95,39,10,24,1,2,-2,0,0,0,-13,-4,-6,-8,-1,-3,0,0,0
1,131,64,-63,-95,39,10,24,2,3,-3,0,0,0,-13,-4,-6,-8,-1,-3,0,0,0
1,132,72,-59,-101,39,10,24,2,3,-3,0,0,0,-14,-3,-5,-8,-1,-4,0,0,0
1,133,72,-59,-101,39,10,24,2,3,-3,0,0,0,-14,-3,-5,-8,-1,-4,0,0,0
1,134,81,-54,-105,33,16,27,2,3,-3,0,0,0,-16,-2,-5,-8,-2,-4,0,0,0
1,135,90,-48,-109,33,16,27,1,3,-3,0,0,0,-17,-2,-5,-7,-3,-5,0,0,0
1,136,99,-43,-110,33,16,27,1,3,-3,0,0,0,-17,-2,-4,-7,-3,-5,0,0,0
1,137,99,-43,-110,33,16,27,0,4,-3,0,0,0,-17,-2,-4,-7,-3,-5,0,0,0
1,138,6,-36,-112,25,23,29,0,4,-3,0,0,0,-18,-3,-3,-6,-4,-6,0,0,0
1,139,6,-36,-112,25,23,29,0,4,-4,0,0,0,-18,-3,-3,-6,-4,-6,0,0,0
1,140,22,-28,-113,25,23,29,0,4,-4,0,0,0,-19,-6,-1,-5,-4,-6,0,0,0
1,141,22,-28,-113,25,23,29,1,5,-4,0,0,0,-19,-6,-1,-5,-4,-6,0,0,0
1,142,28,-19,-116,14,29,33,1,5,-4,0,0,0,-20,-6,-1,-4,-5,-7,0,0,0
1,143,28,-19,-116,14,29,33,2,6,-5,0,0,0,-20,-6,-1,-4,-5,-7,0,0,0
1,144,74,-9,-122,14,29,33,2,6,-5,0,0,0,-27,-8,-1,-2,-6,-7,0,0,0
1,145,99,0,125,14,29,33,6,6,-6,0,0,0,-32,-5,-1,0,-7,-6,0,0,0
1,146,99,0,125,14,29,33,9,6,-6,0,0,0,-32,-5,-1,0,-7,-6,0,0,0
1,147,114,9,111,-2,32,31,9,6,-6,0,0,0,-33,7,2,0,-8,-4,0,0,0
1,148,114,9,111,-2,32,31,12,4,-7,0,0,0,-33,7,2,0,-8,-4,0,0,0
1,149,121,18,99,-2,32,31,12,4,-7,0,0,0,-30,20,3,2,-9,-2,0,0,0
1,150,121,18,99,-2,32,31,10,1,-7,0,0,0,-30,20,3,2,-9,-2,0,0,0
1,151,124,25,91,-21,39,16,10,1,-7,0,0,0,-23,31,2,3,-9,-1,0,0,0
1,152,124,25,91,-21,39,16,7,-1,-6,0,0,0,-23,31,2,3,-9,-1,0,0,0
1,153,124,25,91,-21,39,16,7,-1,-6,0,0,0,-9,40,0,3,-9,-1,0,0,0
1,154,124,32,85,-21,39,16,7,-1,-6,0,0,0,-9,40,0,4,-8,0,0,0,0
1,155,124,32,85,-21,39,16,7,-2,-5,0,0,0,-9,40,0,4,-8,0,0,0,0
1,156,124,32,85,-21,39,16,7,-2,-5,0,0,0,-2,28,-2,4,-8,0,0,0,0
1,157,120,38,77,-21,39,16,7,-2,-5,0,0,0,-2,28,-2,5,-8,1,0,0,0
1,158,120,38,77,-21,39,16,5,-3,-2,0,0,0,-2,28,-2,5,-8,1,0,0,0
1,159,118,41,74,-36,32,-5,5,-3,-2,0,0,0,-1,22,-4,6,-7,1,0,0,0
1,160,117,43,71,-36,32,-5,4,-1,-2,0,0,0,-2,17,-4,6,-7,2,0,0,0
1,161,117,43,71,-36,32,-5,2,-1,-1,0,0,0,-2,17,-4,6,-7,2,0,0,0
1,162,117,44,70,-43,21,-5,2,-1,-1,0,0,0,-4,13,-3,6,-6,2,0,0,0
1,163,116,45,68,-43,21,-5,2,0,-1,0,0,0,-4,11,-2,6,-6,2,0,0,0
1,164,116,47,67,-46,16,-5,1,0,-1,0,0,0,-3,11,-2,7,-6,2,0,0,0
1,165,115,49,66,-46,16,-5,1,-1,-1,0,0,0,-3,10,-1,7,-6,2,0,0,0
1,166,115,50,66,-46,16,-5,1,-1,-1,0,0,0,-2,9,-1,7,-5,2,0,0,0
1,167,115,50,66,-46,13,-7,1,-1,0,0,0,0,-1,8,-1,7,-5,2,0,0,0
1,168,114,52,65,-46,13,-7,1,-1,0,0,0,0,-1,8,-1,7,-5,2,0,0,0
1,169,113,52,64,-46,13,-7,1,0,0,0,0,0,-2,7,-1,7,-5,2,0,0,0
1,170,112,53,63,-46,13,-7,1,0,0,0,0,0,-2,7,0,7,-5,2,0,0,0
1,171,112,53,63,-46,13,-7,1,0,0,0,0,0,-2,7,0,7,-5,2,0,0,0
1,172,110,53,62,-46,11,-3,1,0,0,0,0,0,-2,6,0,7,-5,2,0,0,0
1,173,108,53,62,-46,11,-3,1,0,0,0,0,0,-1,5,0,7,-5,2,0,0,0
1,174,106,52,62,-48,10,-2,1,0,0,0,0,0,-3,5,0,7,-5,2,0,0,0
1,175,106,52,62,-48,10,-2,1,0,0,0,0,0,-3,5,0,7,-5,2,0,0,0
1,176,105,52,61,-48,10,-2,1,0,0,0,0,0,-3,4,0,7,-5,2,0,0,0
1,177,102,51,61,-48,10,-2,1,0,1,0,0,0,-3,3,0,7,-5,2,0,0,0
1,178,99,49,60,-47,10,-3,1,0,1,0,0,0,-2,3,0,7,-5,3,0,0,0
1,179,95,47,60,-47,10,-3,2,0,1,0,0,0,-1,2,1,7,-5,3,0,0,0
1,180,95,47,60,-47,10,-3,1,0,2,0,0,0,-1,2,1,7,-5,3,0,0,0
1,181,92,45,59,-47,10,-3,1,0,2,0,0,0,-2,3,2,7,-5,3,0,0,0
1,182,92,45,59,-47,10,-3,1,0,2,0,0,0,-2,3,2,7,-5,3,0,0,0
1,183,89,42,59,-45,15,-1,1,0,2,0,0,0,-3,4,1,6,-6,3,0,0,0
1,184,89,42,59,-45,15,-1,0,0,2,0,0,0,-3,4,1,6,-6,3,0,0,0
1,185,85,39,60,-45,15,-1,0,0,2,0,0,0,-4,4,1,6,-6,3,0,0,0
1,186,80,35,61,-43,18,-3,0,0,3,0,0,0,-5,2,0,6,-6,3,0,0,0
1,187,80,35,61,-43,18,-3,1,0,3,0,0,0,-5,2,0,6,-6,3,0,0,0
1,188,74,32,62,-43,18,-3,1,0,3,0,0,0,-7,3,0,5,-7,3,0,0,0
1,189,72,30,62,-43,18,-3,1,0,4,0,0,0,-7,3,1,5,-7,3,0,0,0
1,190,72,30,62,-43,18,-3,1,0,4,0,0,0,-7,3,1,5,-7,3,0,0,0
1,191,59,20,62,-42,24,-2,1,0,5,0,0,0,-10,2,0,3,-8,4,0,0,0
1,192,59,20,62,-42,24,-2,0,0,5,0,0,0,-10,2,0,3,-8,4,0,0,0
1,193,52,15,63,-42,24,-2,0,0,5,0,0,0,-12,1,0,2,-8,4,0,0,0
1,194,52,15,63,-42,24,-2,0,0,5,0,0,0,-12,1,0,2,-8,4,0,0,0
1,195,44,9,63,-35,33,-4,0,0,5,0,0,0,-12,0,0,2,-8,4,0,0,0
1,196,44,9,63,-35,33,-4,0,0,6,0,0,0,-12,0,0,2,-8,4,0,0,0
1,197,37,2,63,-35,33,-4,0,0,6,0,0,0,-15,-4,-1,1,-8,4,0,0,0
1,198,29,-4,63,-23,41,-5,0,0,6,0,0,0,-15,-5,-1,0,-8,4,0,0,0
1,199,29,-4,63,-23,41,-5,-1,0,7,0,0,0,-15,-5,-1,0,-8,4,0,0,0
1,200,22,-10,64,-23,41,-5,-1,0,7,0,0,0,-16,-8,0,0,-8,4,0,0,0
1,201,18,-13,64,-23,41,-5,-1,0,6,0,0,0,-15,-10,0,-1,-8,4,0,0,0
1,202,10,-18,63,-9,46,-6,0,0,6,0,0,0,-11,-9,-3,-2,-8,4,0,0,0
1,203,4,-22,61,-9,46,-6,0,-1,5,0,0,0,-4,-1,-6,-3,-8,4,0,0,0
1,204,103,-26,58,-9,46,-6,0,-1,4,0,0,0,-2,1,-6,-4,-7,4,0,0,0
1,205,98,-30,56,4,48,-3,1,0,4,0,0,0,-2,10,-11,-4,-7,4,0,0,0
1,206,98,-30,56,4,48,-3,0,0,4,0,0,0,-2,10,-11,-4,-7,4,0,0,0
1,207,98,-30,56,4,48,-3,0,0,4,0,0,0,-3,9,-12,-4,-7,4,0,0,0
1,208,90,-38,55,4,48,-3,0,0,4,0,0,0,-3,9,-12,-5,-6,4,0,0,0
1,209,90,-38,55,4,48,-3,0,1,8,0,0,0,-3,9,-12,-5,-6,4,0,0,0
1,210,90,-38,55,4,48,-3,0,1,8,0,0,0,-12,-2,-11,-5,-6,4,0,0,0
1,211,90,-38,55,15,45,-4,0,1,8,0,0,0,-12,-2,-11,-5,-6,4,0,0,0
1,212,77,-52,56,15,45,-4,0,1,8,0,0,0,-12,-2,-11,-6,-5,4,0,0,0
1,213,77,-52,56,15,45,-4,-2,3,7,0,0,0,-12,-2,-11,-6,-5,4,0,0,0
1,214,71,-59,55,15,45,-4,-2,3,7,0,0,0,-13,-12,-11,-7,-4,3,0,0,0
1,215,71,-59,55,15,45,-4,0,2,5,0,0,0,-13,-12,-11,-7,-4,3,0,0,0
1,216,67,-64,50,30,38,0,0,2,5,0,0,0,-8,-10,-7,-8,-4,2,0,0,0
1,217,64,-68,43,30,38,0,1,1,4,0,0,0,-7,-3,0,-8,-3,2,0,0,0
1,218,64,-68,43,30,38,0,1,1,3,0,0,0,-7,-3,0,-8,-3,2,0,0,0
1,219,61,-72,35,30,38,0,1,1,3,0,0,0,-5,0,0,-9,-2,2,0,0,0
1,220,60,-74,31,40,27,4,0,1,3,0,0,0,-4,-2,0,-9,-1,2,0,0,0
1,221,56,-79,18,40,27,4,0,2,3,0,0,0,-3,-3,0,-9,0,1,0,0,0
1,222,56,-79,18,40,27,4,0,2,3,0,0,0,-3,-3,0,-9,0,1,0,0,0
1,223,52,-83,-6,45,20,4,0,2,3,0,0,0,-2,-3,3,-9,0,1,0,0,0
1,224,48,-84,-5,45,20,4,0,3,3,0,0,0,-4,-5,7,-9,0,0,0,0,0
1,225,43,-80,-108,45,20,4,0,4,3,0,0,0,-9,-5,6,-9,1,0,0,0,0
1,226,43,-80,-108,45,20,4,0,4,3,0,0,0,-9,-5,6,-9,1,0,0,0,0
1,227,40,-75,-116,45,12,10,0,4,3,0,0,0,-10,-5,6,-9,1,0,0,0,0
1,228,40,-75,-116,45,12,10,0,2,3,0,0,0,-10,-5,6,-9,1,0,0,0,0
1,229,39,-72,-116,45,12,10,0,2,3,0,0,0,-9,-6,4,-9,2,-1,0,0,0
1,230,39,-72,-116,45,12,10,1,0,2,0,0,0,-9,-6,4,-9,2,-1,0,0,0
1,231,40,-71,-115,45,12,10,1,0,2,0,0,0,-6,-5,4,-9,2,-1,0,0,0
1,232,40,-71,-115,45,12,10,1,0,1,0,0,0,-6,-5,4,-9,2,-1,0,0,0
1,233,39,-71,-115,44,4,18,1,0,1,0,0,0,-3,0,7,-9,2,-1,0,0,0
1,234,39,-71,-115,44,4,18,0,0,0,0,0,0,-3,0,7,-9,2,-1,0,0,0
1,235,37,-70,-115,44,4,18,0,0,0,0,0,0,-6,-5,9,-9,2,-1,0,0,0
1,236,37,-70,-115,44,4,18,-1,0,0,0,0,0,-6,-5,9,-9,2,-1,0,0,0
1,237,37,-71,-114,44,2,17,-1,0,0,0,0,0,-4,-6,5,-9,2,-1,0,0,0
1,238,38,-72,-111,44,2,17,0,0,0,0,0,0,-2,-3,0,-9,2,-1,0,0,0
1,239,38,-72,-111,44,2,17,0,-1,0,0,0,0,-2,-3,0,-9,2,-1,0,0,0
1,240,41,-73,-106,44,2,17,0,-1,0,0,0,0,-1,-2,-1,-9,2,-1,0,0,0
1,241,41,-73,-106,44,2,17,1,-2,0,0,0,0,-1,-2,-1,-9,2,-1,0,0,0
1,242,45,-75,-102,45,1,19,1,-2,0,0,0,0,-1,-3,-2,-9,2,0,0,0,0
1,243,45,-75,-102,45,1,19,1,-1,0,0,0,0,-1,-3,-2,-9,2,0,0,0,0
1,244,47,-76,-100,45,1,19,1,-1,0,0,0,0,0,-2,-2,-9,2,0,0,0,0
1,245,47,-76,-100,45,1,19,0,0,0,0,0,0,0,-2,-2,-9,2,0,0,0,0
1,246,48,-76,-100,44,2,17,0,0,0,0,0,0,2,0,-2,-9,2,0,0,0,0
1,247,48,-76,-100,44,2,17,0,0,0,0,0,0,2,0,-2,-9,2,0,0,0,0
1,248,49,-77,-104,44,2,17,0,0,0,0,0,0,3,0,-1,-9,2,0,0,0,0
1,249,48,-76,-107,44,2,17,0,0,0,0,0,0,1,0,-2,-9,2,0,0,0,0
1,250,44,-74,-107,45,5,13,-1,0,0,0,0,0,1,2,-2,-9,2,0,0,0,0
1,251,44,-74,-107,45,5,13,-1,1,1,0,0,0,1,2,-2,-9,2,0,0,0,0
1,252,42,-73,-108,45,5,13,-1,1,1,0,0,0,0,3,-1,-9,2,0,0,0,0
1,253,42,-73,-108,45,5,13,0,0,0,0,0,0,0,3,-1,-9,2,0,0,0,0
1,254,44,-74,-110,46,6,15,0,0,0,0,0,0,-2,-2,0,-9,2,0,0,0,0
1,255,48,-76,-110,46,6,15,1,0,-1,0,0,0,-3,-5,3,-9,2,0,0,0,0
1,256,50,-76,-110,46,6,15,2,0,0,0,0,0,-2,-5,5,-9,2,0,0,0,0
1,257,50,-76,-110,46,6,15,2,0,0,0,0,0,-2,-5,5,-9,2,0,0,0,0
1,258,54,-77,-109,45,3,13,2,0,0,0,0,0,0,0,2,-9,2,0,0,0,0
1,259,54,-77,-109,45,3,13,1,0,0,0,0,0,0,0,2,-9,2,0,0,0,0
1,260,58,-79,-110,45,3,13,1,0,0,0,0,0,0,0,0,-9,1,0,0,0,0
1,261,58,-79,-110,45,3,13,1,0,0,0,0,0,0,0,0,-9,1,0,0,0,0
1,262,60,-80,-113,47,7,15,1,0,0,0,0,0,1,0,-1,-9,1,0,0,0,0
1,263,60,-81,-115,47,7,15,0,0,-1,0,0,0,0,0,-1,-9,1,0,0,0,0
1,264,61,-81,-123,47,7,15,0,0,-1,0,0,0,0,-1,-2,-9,1,0,0,0,0
1,265,62,-82,126,45,9,11,0,0,-1,0,0,0,0,-2,-2,-9,1,0,0,0,0
1,266,62,-82,126,45,9,11,0,0,0,0,0,0,0,-2,-2,-9,1,0,0,0,0
1,267,62,-82,124,45,9,11,0,0,0,0,0,0,-1,0,0,-9,0,0,0,0,0
1,268,63,-82,126,45,9,11,0,0,0,0,0,0,0,1,0,-9,0,0,0,0,0
1,269,63,-82,126,45,9,11,0,0,0,0,0,0,0,1,0,-9,0,0,0,0,0
1,270,63,-83,82,45,12,15,0,0,0,0,0,0,0,2,0,-9,0,0,0,0,0
1,271,63,-84,81,45,12,15,0,0,0,0,0,0,0,1,0,-9,0,0,0,0,0
1,272,63,-84,81,45,12,15,0,0,0,0,0,0,0,1,0,-9,0,0,0,0,0
