IMU,index,x_pos,y_pos,z_pos,...
0
1,56,21,3,80,-23,0,37,0,0,0,0,0,0,0,0,0,0,0,-9,0,0,0
1,57,21,3,80,-23,0,37,0,0,0,0,0,0,0,0,0,0,0,-9,0,0,0
1,58,22,2,80,-21,0,37,0,0,0,0,0,0,0,0,-1,0,0,-9,0,0,0
1,59,22,2,80,-21,0,37,0,0,0,0,0,0,0,0,-1,0,0,-9,0,0,0
1,60,22,2,80,-22,0,37,0,0,0,0,0,0,0,0,-1,0,0,-9,0,0,0
1,61,23,2,79,-22,0,37,0,0,0,0,0,0,1,0,-3,0,0,-9,0,0,0
1,62,23,2,79,-22,0,37,0,0,0,0,0,0,1,0,-3,0,0,-9,0,0,0
1,63,23,2,78,-21,0,38,0,0,0,0,0,0,2,0,-3,0,0,-9,0,0,0
1,64,23,2,78,-21,0,38,0,0,0,0,0,0,2,0,-3,0,0,-9,0,0,0
1,65,23,2,77,-21,0,38,0,0,0,0,0,0,2,0,-4,0,0,-9,0,0,0
1,66,23,2,77,-21,0,38,0,0,0,0,0,0,2,0,-4,0,0,-9,0,0,0
1,67,24,2,-77,-21,0,38,0,0,0,0,0,0,2,0,-4,0,0,-9,0,0,0
1,68,24,3,-79,-19,1,38,1,0,0,0,0,0,1,0,-4,0,0,-9,0,0,0
1,69,24,3,-79,-19,1,38,1,0,0,0,0,0,1,0,-4,0,0,-9,0,0,0
1,70,24,4,-80,-19,1,38,1,0,0,0,0,0,1,0,-4,0,0,-9,0,0,0
1,71,24,4,-80,-19,1,38,1,0,0,0,0,0,1,0,-4,0,0,-9,0,0,0
1,72,24,5,-81,-19,1,38,1,0,0,0,0,0,1,0,-4,0,0,-9,0,0,0
1,73,25,7,-83,-21,4,37,1,1,0,0,0,0,1,0,-3,1,0,-9,0,0,0
1,74,25,7,-83,-21,4,37,2,1,0,0,0,0,1,0,-3,1,0,-9,0,0,0
1,75,25,9,-86,-21,4,37,2,1,0,0,0,0,0,-1,-2,1,-1,-9,0,0,0
1,76,25,12,-90,-23,7,38,2,2,0,0,0,0,0,-1,-2,1,-1,-9,0,0,0
1,77,25,12,-90,-23,7,38,3,2,0,0,0,0,0,-1,-2,1,-1,-9,0,0,0
1,78,26,14,-96,-23,7,38,3,2,0,0,0,0,-1,-1,0,2,-2,-9,0,0,0
1,79,26,15,-100,-23,7,38,5,2,0,0,0,0,-2,-2,0,2,-3,-8,0,0,0
1,80,26,15,-100,-23,7,38,8,2,1,0,0,0,-2,-2,0,2,-3,-8,0,0,0
1,81,27,16,-110,-27,11,33,8,2,1,0,0,0,-4,-2,2,2,-4,-8,0,0,0
1,82,27,16,-110,-27,11,33,9,1,2,0,0,0,-4,-2,2,2,-4,-8,0,0,0
1,83,-109,15,-121,-27,11,33,9,1,2,0,0,0,-8,0,2,2,-5,-7,0,0,0
1,84,-125,11,123,-31,22,26,8,0,2,0,0,0,-7,0,0,2,-7,-6,0,0,0
1,85,118,6,115,-31,22,26,11,-3,3,0,0,0,-2,11,-2,1,-8,-4,0,0,0
1,86,118,6,115,-31,22,26,6,-4,1,0,0,0,-2,11,-2,1,-8,-4,0,0,0
1,87,118,6,115,-31,22,26,6,-4,1,0,0,0,0,12,-1,1,-8,-4,0,0,0
1,88,109,4,113,-31,22,26,6,-4,1,0,0,0,0,12,-1,0,-8,-3,0,0,0
1,89,109,4,113,-31,22,26,0,-4,0,0,0,0,0,12,-1,0,-8,-3,0,0,0
1,90,99,1,112,-25,37,13,0,-4,0,0,0,0,0,17,2,0,-9,-3,0,0,0
1,91,99,1,112,-25,37,13,1,-7,0,0,0,0,0,17,2,0,-9,-3,0,0,0
1,92,76,-5,107,-22,40,10,2,-6,1,0,0,0,-1,10,4,0,-9,-3,0,0,0
1,93,76,-5,107,-22,40,10,1,-5,0,0,0,0,-1,10,4,0,-9,-3,0,0,0
1,94,69,-7,104,-22,40,10,1,-5,0,0,0,0,-1,7,3,-1,-9,-2,0,0,0
1,95,69,-7,104,-22,40,10,1,-4,0,0,0,0,-1,7,3,-1,-9,-2,0,0,0
1,96,63,-9,101,-22,40,10,1,-4,0,0,0,0,0,7,2,-1,-9,-2,0,0,0
1,97,63,-9,101,-22,40,10,2,-3,1,0,0,0,0,7,2,-1,-9,-2,0,0,0
1,98,59,-12,97,-15,43,13,2,-3,1,0,0,0,-1,6,2,-1,-9,-1,0,0,0
1,99,59,-12,97,-15,43,13,3,-2,2,0,0,0,-1,6,2,-1,-9,-1,0,0,0
1,100,59,-12,97,-15,43,13,3,-2,2,0,0,0,-2,6,1,-1,-9,-1,0,0,0
1,101,53,-17,91,-15,43,13,3,-2,2,0,0,0,-2,6,1,-2,-9,0,0,0,0
1,102,53,-17,91,-15,43,13,3,0,3,0,0,0,-2,6,1,-2,-9,0,0,0,0
1,103,53,-17,91,-15,43,13,3,0,3,0,0,0,-3,5,0,-2,-9,0,0,0,0
1,104,49,-22,87,-10,43,9,3,0,3,0,0,0,-3,5,0,-2,-9,0,0,0,0
1,105,49,-22,87,-10,43,9,3,0,4,0,0,0,-3,5,0,-2,-9,0,0,0,0
1,106,47,-25,86,-10,43,9,3,0,4,0,0,0,-4,5,0,-3,-9,0,0,0,0
1,107,47,-25,86,-10,43,9,2,0,5,0,0,0,-4,5,0,-3,-9,0,0,0,0
1,108,41,-34,82,-10,43,9,2,0,5,0,0,0,-6,4,0,-4,-8,0,0,0,0
1,109,41,-34,82,-10,43,9,1,0,5,0,0,0,-6,4,0,-4,-8,0,0,0,0
1,110,39,-37,81,-1,47,5,1,0,5,0,0,0,-6,3,1,-5,-8,0,0,0,0
1,111,34,-43,79,-1,47,5,1,0,5,0,0,0,-7,1,1,-6,-7,1,0,0,0
1,112,34,-43,79,-1,47,5,1,0,5,0,0,0,-7,1,1,-6,-7,1,0,0,0
1,113,30,-49,76,11,46,-2,1,0,5,0,0,0,-7,0,2,-7,-6,1,0,0,0
1,114,30,-49,76,11,46,-2,1,0,5,0,0,0,-7,0,2,-7,-6,1,0,0,0
1,115,25,-55,72,11,46,-2,1,0,5,0,0,0,-8,-1,2,-7,-5,1,0,0,0
1,116,21,-61,68,11,46,-2,1,0,5,0,0,0,-8,0,1,-8,-4,1,0,0,0
1,117,21,-61,68,11,46,-2,1,0,5,0,0,0,-8,0,1,-8,-4,1,0,0,0
1,118,21,-61,68,11,46,-2,1,0,5,0,0,0,-8,0,1,-8,-4,1,0,0,0
1,119,14,-68,60,24,41,-7,1,0,5,0,0,0,-8,0,1,-8,-3,1,0,0,0
1,120,14,-68,60,24,41,-7,0,0,4,0,0,0,-8,0,1,-8,-3,1,0,0,0
1,121,9,-73,51,24,41,-7,0,0,4,0,0,0,-8,-1,1,-9,-2,1,0,0,0
1,122,9,-73,51,24,41,-7,0,0,4,0,0,0,-8,-1,1,-9,-2,1,0,0,0
1,123,4,-76,37,33,34,-6,0,0,4,0,0,0,-7,-1,1,-9,-2,1,0,0,0
1,124,103,-78,17,33,34,-6,0,0,4,0,0,0,-7,-2,0,-9,-1,1,0,0,0
1,125,103,-78,17,33,34,-6,0,0,4,0,0,0,-7,-2,0,-9,-1,1,0,0,0
1,126,100,-79,5,33,34,-6,0,0,4,0,0,0,-6,-2,0,-9,0,1,0,0,0
1,127,100,-79,5,33,34,-6,0,0,4,0,0,0,-6,-2,0,-9,0,1,0,0,0
1,128,95,-78,-18,39,26,-5,0,0,4,0,0,0,-6,-3,0,-9,0,1,0,0,0
1,129,90,-76,-35,39,26,-5,0,0,4,0,0,0,-5,-3,0,-9,0,1,0,0,0
1,130,90,-76,-35,39,26,-5,0,0,4,0,0,0,-5,-3,0,-9,0,1,0,0,0
1,131,90,-76,-35,39,26,-5,0,0,4,0,0,0,-5,-4,0,-9,0,1,0,0,0
1,132,83,-72,-52,46,17,-6,0,0,4,0,0,0,-5,-4,0,-9,1,1,0,0,0
1,133,83,-72,-52,46,17,-6,0,0,3,0,0,0,-5,-4,0,-9,1,1,0,0,0
1,134,78,-69,-58,46,17,-6,0,0,3,0,0,0,-5,-5,0,-9,2,1,0,0,0
1,135,78,-69,-58,46,17,-6,0,0,3,0,0,0,-5,-5,0,-9,2,1,0,0,0
1,136,75,-66,-63,46,17,-6,0,0,3,0,0,0,-5,-6,0,-9,2,1,0,0,0
1,137,75,-66,-63,46,17,-6,0,0,2,0,0,0,-5,-6,0,-9,2,1,0,0,0
1,138,72,-63,-66,46,9,-8,0,0,2,0,0,0,-4,-7,0,-8,3,1,0,0,0
1,139,72,-63,-66,46,9,-8,0,0,2,0,0,0,-4,-7,0,-8,3,1,0,0,0
1,140,70,-61,-69,46,9,-8,0,0,2,0,0,0,-3,-8,0,-8,4,1,0,0,0
1,141,68,-60,-71,46,1,-6,0,0,2,0,0,0,-3,-8,0,-8,4,1,0,0,0
1,142,68,-60,-71,46,1,-6,0,0,1,0,0,0,-3,-8,0,-8,4,1,0,0,0
1,143,68,-60,-71,46,1,-6,0,0,1,0,0,0,-2,-8,0,-8,4,1,0,0,0
1,144,67,-59,-73,46,1,-6,0,0,1,0,0,0,-2,-8,0,-8,4,1,0,0,0
1,145,67,-58,-75,46,1,-6,0,0,0,0,0,0,-2,-8,0,-8,4,1,0,0,0
1,146,68,-59,-77,49,-3,-3,0,0,0,0,0,0,-1,-7,0,-8,4,1,0,0,0
1,147,68,-59,-77,49,-3,-3,0,0,0,0,0,0,-1,-7,0,-8,4,1,0,0,0
1,148,68,-59,-77,49,-3,-3,0,0,0,0,0,0,-1,-7,0,-8,4,1,0,0,0
1,149,69,-61,-80,49,-3,-3,0,0,0,0,0,0,-1,-7,0,-8,4,0,0,0,0
1,150,69,-61,-80,49,-3,-3,0,0,-1,0,0,0,-1,-7,0,-8,4,0,0,0,0
1,151,70,-61,-81,48,-6,-3,0,0,-1,0,0,0,-1,-6,0,-8,4,0,0,0,0
1,152,70,-61,-81,48,-6,-3,0,0,-1,0,0,0,-1,-6,0,-8,4,0,0,0,0
1,153,73,-64,-84,48,-6,-3,0,0,-1,0,0,0,-1,-6,0,-8,4,0,0,0,0
1,154,73,-64,-84,48,-6,-3,0,0,-1,0,0,0,-1,-6,0,-8,4,0,0,0,0
1,155,74,-65,-85,49,-3,-1,0,0,-1,0,0,0,-1,-5,0,-8,4,0,0,0,0
1,156,78,-68,-88,49,-3,-1,0,0,-1,0,0,0,-1,-5,0,-9,3,0,0,0,0
1,157,78,-68,-88,49,-3,-1,0,0,-1,0,0,0,-1,-5,0,-9,3,0,0,0,0
1,158,81,-71,-89,49,-3,-1,0,0,-1,0,0,0,-1,-4,0,-9,3,0,0,0,0
1,159,83,-72,-89,47,0,0,0,0,-2,0,0,0,-1,-3,1,-9,3,0,0,0,0
1,160,83,-72,-89,47,0,0,0,0,-2,0,0,0,-1,-3,1,-9,3,0,0,0,0
1,161,86,-74,-89,47,0,0,0,0,-2,0,0,0,0,-2,1,-9,2,0,0,0,0
1,162,86,-74,-89,47,0,0,0,0,-2,0,0,0,0,-2,1,-9,2,0,0,0,0
1,163,94,-80,-87,49,4,1,0,0,-2,0,0,0,0,0,1,-9,1,0,0,0,0
1,164,94,-80,-87,49,4,1,0,0,-2,0,0,0,0,0,1,-9,1,0,0,0,0
1,165,97,-83,-6,49,4,1,0,0,-2,0,0,0,-1,1,0,-9,1,0,0,0,0
1,166,100,-85,-3,49,10,0,0,0,-2,0,0,0,-1,1,0,-9,0,0,0,0,0
1,167,100,-85,-3,49,10,0,0,0,-2,0,0,0,-1,1,0,-9,0,0,0,0,0
1,168,102,-87,-1,49,10,0,0,0,-2,0,0,0,-1,2,0,-9,0,0,0,0,0
1,169,0,-87,0,49,10,0,0,0,-2,0,0,0,-1,0,0,-9,0,0,0,0,0
1,170,0,-87,0,49,10,0,0,0,-1,0,0,0,-1,0,0,-9,0,0,0,0,0
1,171,3,-83,4,45,14,-1,0,0,-1,0,0,0,0,1,0,-9,0,0,0,0,0
1,172,3,-83,4,45,14,-1,0,0,-1,0,0,0,0,1,0,-9,0,0,0,0,0
1,173,4,-82,58,42,20,-2,0,0,-1,0,0,0,0,0,0,-9,0,0,0,0,0
1,174,5,-81,64,42,20,-2,0,0,-1,0,0,0,0,1,0,-9,-1,0,0,0,0
1,175,5,-81,64,42,20,-2,0,0,-1,0,0,0,0,1,0,-9,-1,0,0,0,0
1,176,6,-80,68,42,20,-2,0,0,-1,0,0,0,0,1,0,-9,-1,0,0,0,0
1,177,6,-80,68,42,20,-2,0,0,-1,0,0,0,0,1,0,-9,-1,0,0,0,0
1,178,8,-79,71,43,23,-3,0,0,-1,0,0,0,0,1,0,-9,-1,0,0,0,0
1,179,8,-79,71,43,23,-3,0,0,0,0,0,0,0,1,0,-9,-1,0,0,0,0
1,180,9,-78,73,43,23,-3,0,0,0,0,0,0,0,1,0,-9,-1,0,0,0,0
1,181,9,-78,73,43,23,-3,0,0,0,0,0,0,0,1,0,-9,-1,0,0,0,0
1,182,11,-77,74,40,26,-4,0,0,0,0,0,0,0,1,0,-9,-1,0,0,0,0
1,183,11,-77,74,40,26,-4,0,0,0,0,0,0,0,1,0,-9,-1,0,0,0,0
1,184,12,-77,75,40,26,-4,0,0,0,0,0,0,-1,1,0,-9,-2,0,0,0,0
1,185,12,-77,75,40,26,-4,0,0,0,0,0,0,-1,1,0,-9,-2,0,0,0,0
1,186,12,-77,75,40,26,-4,0,0,0,0,0,0,-1,0,0,-9,-2,0,0,0,0
1,187,12,-76,75,40,26,-4,0,0,0,0,0,0,-1,0,0,-9,-2,0,0,0,0
1,188,12,-76,75,40,26,-4,0,0,0,0,0,0,-1,0,0,-9,-2,0,0,0,0
1,189,12,-76,75,40,26,-4,0,0,0,0,0,0,-1,1,-1,-9,-2,0,0,0,0
1,190,13,-76,74,40,28,-2,0,0,0,0,0,0,-1,1,-1,-9,-2,0,0,0,0
1,191,13,-76,74,40,28,-2,0,0,0,0,0,0,-1,1,-1,-9,-2,0,0,0,0
1,192,14,-75,73,40,28,-2,0,0,0,0,0,0,-1,1,-1,-9,-2,0,0,0,0
1,193,14,-74,72,40,29,-3,0,0,0,0,0,0,0,0,-1,-9,-2,0,0,0,0
1,194,14,-74,72,40,29,-3,0,0,0,0,0,0,0,0,-1,-9,-2,0,0,0,0
1,195,15,-73,71,40,29,-3,0,0,0,0,0,0,0,0,-1,-9,-2,0,0,0,0
1,196,15,-73,71,40,29,-3,0,0,0,0,0,0,0,0,-1,-9,-2,0,0,0,0
1,197,16,-72,72,40,29,-3,0,0,0,0,0,0,0,0,-1,-9,-2,0,0,0,0
1,198,17,-71,74,39,30,-4,0,0,-1,0,0,0,1,0,-1,-9,-2,0,0,0,0
1,199,17,-71,74,39,30,-4,0,0,0,0,0,0,1,0,-1,-9,-2,0,0,0,0
1,200,17,-70,76,39,30,-4,0,0,0,0,0,0,0,0,-1,-9,-3,0,0,0,0
1,201,17,-70,76,39,30,-4,0,0,0,0,0,0,0,0,-1,-9,-3,0,0,0,0
1,202,18,-69,78,37,31,-4,0,0,0,0,0,0,0,0,0,-9,-3,0,0,0,0
1,203,18,-69,78,37,31,-4,0,0,0,0,0,0,0,0,0,-9,-3,0,0,0,0
1,204,19,-69,81,37,31,-4,0,0,0,0,0,0,0,0,0,-9,-3,0,0,0,0
1,205,19,-69,82,37,31,-4,0,0,0,0,0,0,0,0,0,-9,-3,0,0,0,0
1,206,19,-68,84,34,33,-1,0,0,0,0,0,0,0,0,0,-9,-3,0,0,0,0
1,207,19,-68,84,34,33,-1,0,0,0,0,0,0,0,0,0,-9,-3,0,0,0,0
1,208,20,-68,85,34,33,-1,0,0,0,0,0,0,0,0,0,-9,-3,0,0,0,0
1,209,21,-67,86,34,33,-1,0,0,0,0,0,0,0,0,0,-9,-3,0,0,0,0
1,210,21,-67,86,34,33,-1,0,0,0,0,0,0,0,0,0,-9,-3,0,0,0,0
1,211,22,-66,87,35,34,-2,0,0,0,0,0,0,0,1,0,-9,-3,0,0,0,0
1,212,22,-65,88,35,34,-2,0,0,0,0,0,0,0,1,0,-8,-3,0,0,0,0
1,213,22,-65,88,35,34,-2,0,0,0,0,0,0,0,1,0,-8,-3,0,0,0,0
1,214,22,-65,88,35,34,-2,0,0,0,0,0,0,0,1,0,-8,-3,0,0,0,0
1,215,23,-64,88,33,35,0,0,0,0,0,0,0,0,1,0,-8,-4,0,0,0,0
1,216,23,-64,88,33,35,0,0,0,0,0,0,0,0,1,0,-8,-4,0,0,0,0
1,217,23,-64,88,33,35,0,0,0,0,0,0,0,0,1,0,-8,-4,0,0,0,0
1,218,23,-63,88,33,35,0,0,0,0,0,0,0,0,1,0,-8,-4,0,0,0,0
1,219,23,-63,88,33,35,0,0,0,0,0,0,0,0,1,0,-8,-4,0,0,0,0
1,220,24,-63,88,33,35,0,0,0,0,0,0,0,0,1,0,-8,-4,0,0,0,0
1,221,23,-63,88,33,35,0,0,0,0,0,0,0,0,1,0,-8,-4,0,0,0,0
1,222,23,-63,88,33,35,0,0,0,0,0,0,0,0,1,0,-8,-4,0,0,0,0
1,223,23,-63,88,32,37,0,0,0,0,0,0,0,0,1,0,-8,-4,0,0,0,0
1,224,23,-63,88,32,37,0,0,0,0,0,0,0,0,1,0,-8,-4,0,0,0,0
1,225,23,-64,87,32,37,0,0,0,0,0,0,0,0,0,0,-8,-4,0,0,0,0
1,226,23,-64,87,32,37,0,0,0,0,0,0,0,0,0,0,-8,-4,0,0,0,0
1,227,22,-64,87,32,37,0,0,0,0,0,0,0,0,0,0,-8,-4,0,0,0,0
1,228,22,-64,87,31,36,-3,0,0,0,0,0,0,0,0,0,-8,-4,0,0,0,0
1,229,22,-64,87,31,36,-3,0,0,0,0,0,0,0,0,0,-8,-4,0,0,0,0
1,230,21,-65,87,31,36,-3,0,0,0,0,0,0,0,0,0,-8,-4,0,0,0,0
1,231,21,-65,86,31,36,0,0,0,0,0,0,0,0,0,0,-8,-4,0,0,0,0
1,232,21,-65,86,31,36,0,0,0,0,0,0,0,0,0,0,-8,-4,0,0,0,0
1,233,21,-65,86,31,36,0,0,0,0,0,0,0,0,0,0,-8,-4,0,0,0,0
1,234,20,-65,86,31,36,0,0,0,0,0,0,0,0,0,0,-8,-4,0,0,0,0
1,235,20,-66,86,31,36,0,0,0,0,0,0,0,0,1,0,-8,-3,0,0,0,0
1,236,19,-67,86,31,36,0,0,0,0,0,0,0,0,1,0,-8,-3,0,0,0,0
1,237,19,-67,86,31,36,0,0,0,0,0,0,0,0,1,0,-8,-3,0,0,0,0
1,238,19,-67,86,31,36,0,0,0,0,0,0,0,0,1,0,-9,-3,0,0,0,0
1,239,19,-67,86,31,36,0,0,0,0,0,0,0,0,1,0,-9,-3,0,0,0,0
1,240,18,-68,86,34,35,0,0,0,0,0,0,0,0,1,0,-9,-3,0,0,0,0
1,241,17,-69,87,34,35,0,0,0,0,0,0,0,0,1,0,-9,-3,0,0,0,0
1,242,17,-69,87,34,35,0,0,0,1,0,0,0,0,1,0,-9,-3,0,0,0,0
1,243,16,-70,87,34,35,0,0,0,1,0,0,0,0,1,0,-9,-3,0,0,0,0
1,244,16,-70,87,34,35,0,0,0,1,0,0,0,0,1,0,-9,-3,0,0,0,0
1,245,15,-72,88,33,34,-1,0,0,1,0,0,0,0,1,0,-9,-3,0,0,0,0
1,246,15,-72,88,33,34,-1,0,0,1,0,0,0,0,1,0,-9,-3,0,0,0,0
1,247,13,-73,88,33,34,-1,0,0,1,0,0,0,0,1,0,-9,-2,0,0,0,0
1,248,13,-73,88,33,34,-1,0,0,1,0,0,0,0,1,0,-9,-2,0,0,0,0
1,249,13,-73,88,33,34,-1,0,0,1,0,0,0,0,1,0,-9,-2,0,0,0,0
1,250,11,-75,89,36,31,-1,0,0,1,0,0,0,0,1,0,-9,-2,0,0,0,0
1,251,11,-75,89,36,31,-1,0,0,1,0,0,0,0,1,0,-9,-2,0,0,0,0
1,252,11,-75,89,36,31,-1,0,0,1,0,0,0,0,1,0,-9,-2,0,0,0,0
1,253,9,-77,89,36,31,-1,0,0,1,0,0,0,0,1,0,-9,-2,0,0,0,0
1,254,9,-77,89,36,31,-1,0,0,1,0,0,0,0,1,0,-9,-2,0,0,0,0
1,255,7,-79,89,36,31,-1,0,0,1,0,0,0,0,0,0,-9,-2,0,0,0,0
1,256,7,-79,89,36,31,-1,0,0,1,0,0,0,0,0,0,-9,-2,0,0,0,0
1,257,5,-80,88,38,29,-2,0,0,1,0,0,0,-1,0,0,-9,-1,0,0,0,0
1,258,5,-80,88,38,29,-2,0,0,1,0,0,0,-1,0,0,-9,-1,0,0,0,0
1,259,3,-82,86,38,29,-2,0,0,1,0,0,0,-1,0,0,-9,-1,0,0,0,0
1,260,3,-82,86,38,29,-2,0,0,1,0,0,0,-1,0,0,-9,-1,0,0,0,0
1,261,1,-84,5,40,27,0,0,0,1,0,0,0,-1,0,0,-9,-1,0,0,0,0
1,262,1,-84,5,40,27,0,0,0,1,0,0,0,-1,0,0,-9,-1,0,0,0,0
1,263,103,-85,4,40,27,0,0,0,1,0,0,0,-1,0,0,-9,0,0,0,0,0
1,264,102,-85,3,40,27,0,0,0,1,0,0,0,-1,0,0,-9,0,0,0,0,0
1,265,102,-85,3,40,27,0,0,0,1,0,0,0,-1,0,0,-9,0,0,0,0,0
1,266,102,-85,3,40,27,0,0,0,1,0,0,0,0,0,0,-9,0,0,0,0,0
1,267,100,-87,2,42,23,1,0,0,1,0,0,0,0,0,0,-9,0,0,0,0,0
1,268,100,-87,2,42,23,1,0,0,1,0,0,0,0,0,0,-9,0,0,0,0,0
1,269,98,-87,1,42,23,1,0,0,1,0,0,0,0,-1,0,-9,0,0,0,0,0
1,270,98,-88,1,44,21,0,0,0,0,0,0,0,0,-1,0,-9,0,0,0,0,0
1,271,97,-88,0,44,21,0,0,0,0,0,0,0,0,-1,0,-9,0,0,0,0,0
1,272,97,-88,0,44,21,0,0,0,0,0,0,0,0,-1,0,-9,0,0,0,0,0
1,273,96,-87,0,44,21,0,0,0,0,0,0,0,0,-1,0,-9,0,0,0,0,0
1,274,96,-87,0,44,21,0,0,0,0,0,0,0,0,-1,0,-9,0,0,0,0,0
1,275,96,-87,0,44,21,0,0,0,0,0,0,0,0,-1,0,-9,0,0,0,0,0
1,276,96,-87,0,43,19,1,0,0,0,0,0,0,0,-1,0,-9,0,0,0,0,0
1,277,96,-87,0,43,19,1,0,0,0,0,0,0,0,-1,0,-9,0,0,0,0,0
