IMU,index,x_pos,y_pos,z_pos,...
1
1,147,93,19,74,-38,31,-4,2,0,0,0,0,0,-1,5,1,3,-8,2,0,0,0
1,148,92,19,73,-38,31,-4,2,0,0,0,0,0,-2,5,1,3,-8,2,0,0,0
1,149,92,19,73,-38,31,-4,1,0,0,0,0,0,-2,5,1,3,-8,2,0,0,0
1,150,90,18,72,-35,32,-5,1,0,0,0,0,0,-3,5,0,3,-8,2,0,0,0
1,151,90,18,72,-35,32,-5,1,0,1,0,0,0,-3,5,0,3,-8,2,0,0,0
1,152,88,16,71,-35,32,-5,1,0,1,0,0,0,-4,4,0,2,-8,2,0,0,0
1,153,86,15,69,-33,34,-8,1,0,1,0,0,0,-4,3,0,2,-8,3,0,0,0
1,154,83,14,68,-33,34,-8,1,0,1,0,0,0,-5,3,0,2,-8,3,0,0,0
1,155,83,14,68,-33,34,-8,1,0,1,0,0,0,-5,3,0,2,-8,3,0,0,0
1,156,80,12,67,-33,34,-8,1,0,1,0,0,0,-5,1,0,2,-8,3,0,0,0
1,157,80,12,67,-33,34,-8,0,0,2,0,0,0,-5,1,0,2,-8,3,0,0,0
1,158,78,11,67,-30,35,-10,0,0,2,0,0,0,-4,1,0,2,-8,3,0,0,0
1,159,75,9,67,-30,35,-10,0,0,1,0,0,0,-6,2,-2,1,-8,3,0,0,0
1,160,75,9,67,-30,35,-10,0,-1,1,0,0,0,-6,2,-2,1,-8,3,0,0,0
1,161,71,7,68,-30,35,-10,0,-1,1,0,0,0,-7,2,-3,1,-8,3,0,0,0
1,162,66,5,68,-27,37,-10,0,-1,2,0,0,0,-6,1,-2,1,-9,3,0,0,0
1,163,66,5,68,-27,37,-10,0,-1,3,0,0,0,-6,1,-2,1,-9,3,0,0,0
1,164,61,2,69,-27,37,-10,0,-1,3,0,0,0,-6,2,-2,0,-9,3,0,0,0
1,165,61,2,69,-27,37,-10,0,-1,3,0,0,0,-6,2,-2,0,-9,3,0,0,0
1,166,56,0,71,-25,40,-10,0,-1,3,0,0,0,-8,3,-4,0,-9,3,0,0,0
1,167,50,-4,73,-25,40,-10,-2,-1,3,0,0,0,-8,1,-5,0,-9,2,0,0,0
1,168,43,-8,76,-25,40,-10,-2,-2,4,0,0,0,-9,0,-5,0,-9,2,0,0,0
1,169,34,-12,78,-19,43,-6,-2,-2,4,0,0,0,-9,-2,-5,-1,-9,2,0,0,0
1,170,34,-12,78,-19,43,-6,-2,-3,4,0,0,0,-9,-2,-5,-1,-9,2,0,0,0
1,171,25,-17,80,-19,43,-6,-2,-3,4,0,0,0,-9,-3,-5,-2,-9,1,0,0,0
1,172,21,-19,81,-8,47,2,-3,-3,4,0,0,0,-10,-6,-5,-2,-9,1,0,0,0
1,173,21,-19,81,-8,47,2,-2,-3,4,0,0,0,-10,-6,-5,-2,-9,1,0,0,0
1,174,12,-23,82,-8,47,2,-2,-3,4,0,0,0,-10,-8,-5,-3,-9,1,0,0,0
1,175,12,-23,82,-8,47,2,-1,-3,4,0,0,0,-10,-8,-5,-3,-9,1,0,0,0
1,176,2,-28,81,-8,47,2,-1,-3,4,0,0,0,-8,-8,-6,-4,-8,1,0,0,0
1,177,98,-32,80,2,47,8,-1,-4,4,0,0,0,-2,-6,-8,-5,-8,1,0,0,0
1,178,98,-32,80,2,47,8,0,-2,3,0,0,0,-2,-6,-8,-5,-8,1,0,0,0
1,179,92,-35,78,2,47,8,0,-2,3,0,0,0,-3,-6,-11,-5,-8,1,0,0,0
1,180,88,-38,78,2,47,8,0,-2,2,0,0,0,-4,-4,-12,-5,-7,1,0,0,0
1,181,88,-38,78,2,47,8,0,0,2,0,0,0,-4,-4,-12,-5,-7,1,0,0,0
1,182,84,-40,78,15,45,13,0,0,2,0,0,0,-1,3,-15,-6,-7,1,0,0,0
1,183,80,-45,78,15,45,13,-1,0,2,0,0,0,2,5,-12,-6,-7,1,0,0,0
1,184,80,-45,78,15,45,13,0,0,4,0,0,0,2,5,-12,-6,-7,1,0,0,0
1,185,80,-45,78,15,45,13,0,0,4,0,0,0,-4,5,-8,-6,-7,1,0,0,0
1,186,74,-52,74,21,42,11,0,0,4,0,0,0,-4,5,-8,-6,-6,1,0,0,0
1,187,74,-52,74,21,42,11,1,0,4,0,0,0,-4,5,-8,-6,-6,1,0,0,0
1,188,74,-52,74,21,42,11,1,0,4,0,0,0,-7,3,-6,-6,-6,1,0,0,0
1,189,71,-57,69,21,42,11,1,0,4,0,0,0,-7,3,-6,-7,-5,1,0,0,0
1,190,71,-57,69,21,42,11,3,0,4,0,0,0,-7,3,-6,-7,-5,1,0,0,0
1,191,68,-63,63,30,36,11,3,0,4,0,0,0,-4,2,-5,-8,-4,1,0,0,0
1,192,66,-69,56,30,36,11,3,1,5,0,0,0,-2,-1,-3,-8,-3,1,0,0,0
1,193,66,-69,56,30,36,11,4,2,5,0,0,0,-2,-1,-3,-8,-3,1,0,0,0
1,194,65,-75,45,30,36,11,4,2,5,0,0,0,-5,-3,1,-9,-2,1,0,0,0
1,195,64,-79,25,37,31,6,4,1,5,0,0,0,-5,-3,2,-9,-1,1,0,0,0
1,196,64,-79,25,37,31,6,4,1,4,0,0,0,-5,-3,2,-9,-1,1,0,0,0
1,197,64,-81,10,37,31,6,4,1,4,0,0,0,-2,0,3,-9,0,1,0,0,0
1,198,62,-82,-25,43,22,7,3,1,4,0,0,0,-3,2,5,-9,0,1,0,0,0
1,199,62,-82,-25,43,22,7,2,1,3,0,0,0,-3,2,5,-9,0,1,0,0,0
1,200,60,-82,-56,43,22,7,2,1,3,0,0,0,-8,1,5,-9,0,0,0,0,0
1,201,58,-80,-73,43,22,7,0,1,2,0,0,0,-6,-4,4,-9,1,0,0,0,0
1,202,58,-80,-73,43,22,7,0,1,1,0,0,0,-6,-4,4,-9,1,0,0,0,0
1,203,58,-79,-85,46,15,6,0,1,1,0,0,0,-5,-5,5,-9,1,0,0,0,0
1,204,58,-79,-85,46,15,6,2,1,1,0,0,0,-5,-5,5,-9,1,0,0,0,0
1,205,59,-78,-99,46,15,6,2,1,1,0,0,0,-1,-2,9,-9,1,0,0,0,0
1,206,59,-76,-112,46,15,6,2,2,0,0,0,0,-1,0,7,-9,1,0,0,0,0
1,207,59,-76,-112,46,15,6,0,2,0,0,0,0,-5,1,4,-9,1,0,0,0,0
1,208,57,-75,-118,46,10,8,0,2,0,0,0,0,-5,1,4,-9,2,-1,0,0,0
1,209,57,-77,-117,46,10,8,-1,1,0,0,0,0,-7,-7,4,-9,2,-1,0,0,0
1,210,57,-77,-116,46,10,14,0,0,0,0,0,0,0,-5,3,-9,1,0,0,0,0
1,211,57,-77,-116,46,10,14,0,0,0,0,0,0,0,-5,3,-9,1,0,0,0,0
1,212,56,-78,-120,46,10,14,0,0,0,0,0,0,1,-3,2,-9,1,0,0,0,0
1,213,56,-78,-122,46,10,14,-1,0,0,0,0,0,-1,-4,0,-9,1,-1,0,0,0
1,214,56,-78,-125,45,9,13,-1,0,0,0,0,0,-1,-4,0,-9,1,-1,0,0,0
1,215,56,-78,-125,45,9,13,0,0,0,0,0,0,-1,-4,0,-9,1,-1,0,0,0
1,216,56,-78,-125,45,9,13,0,0,0,0,0,0,-2,-3,0,-9,1,-1,0,0,0
1,217,55,-78,-123,45,9,13,0,0,0,0,0,0,0,0,-3,-9,1,-1,0,0,0
1,218,54,-77,-122,43,10,15,0,0,0,0,0,0,2,1,0,-9,1,-1,0,0,0
1,219,54,-77,-122,43,10,15,0,0,0,0,0,0,2,1,0,-9,1,-1,0,0,0
1,220,54,-78,-120,43,10,15,0,0,0,0,0,0,-1,0,0,-9,1,-1,0,0,0
1,221,55,-79,-118,43,10,18,0,0,0,0,0,0,0,-3,1,-9,1,0,0,0,0
1,222,56,-79,-118,43,10,18,0,0,0,0,0,0,0,-4,1,-9,1,0,0,0,0
1,223,56,-79,-118,43,10,18,1,0,0,0,0,0,0,-4,1,-9,1,0,0,0,0
1,224,59,-80,-120,43,10,18,1,0,0,0,0,0,0,-3,1,-9,1,0,0,0,0
1,225,61,-80,-123,44,10,14,1,0,0,0,0,0,0,-2,0,-9,1,0,0,0,0
1,226,63,-80,-124,44,10,14,2,0,0,0,0,0,0,0,-2,-9,1,0,0,0,0
1,227,65,-80,-124,44,10,14,1,0,0,0,0,0,0,1,-2,-9,1,0,0,0,0
1,228,65,-80,-123,44,11,16,1,0,0,0,0,0,-1,0,0,-9,1,0,0,0,0
1,229,65,-80,-123,44,11,16,0,0,0,0,0,0,-1,0,0,-9,1,0,0,0,0
1,230,66,-81,-120,44,11,16,0,0,0,0,0,0,-1,0,0,-9,1,0,0,0,0
1,231,67,-81,-117,44,13,14,0,0,0,0,0,0,0,0,0,-9,1,0,0,0,0
1,232,68,-82,-115,44,13,14,0,0,0,0,0,0,0,0,0,-9,1,0,0,0,0
1,233,68,-82,-115,44,13,14,0,0,0,0,0,0,0,0,0,-9,1,0,0,0,0
1,234,69,-82,-113,44,13,14,0,0,0,0,0,0,0,0,0,-9,1,0,0,0,0
1,235,70,-83,82,45,13,10,0,0,0,0,0,0,0,0,0,-9,1,0,0,0,0
1,236,70,-83,82,45,13,10,0,0,0,0,0,0,0,0,0,-9,1,0,0,0,0
1,237,70,-83,82,45,13,10,0,0,0,0,0,0,0,-1,-1,-9,1,0,0,0,0
1,238,70,-84,82,45,13,10,0,0,0,0,0,0,0,-1,0,-9,0,0,0,0,0
1,239,71,-84,81,43,14,8,0,0,0,0,0,0,0,-1,0,-9,0,0,0,0,0
1,240,71,-84,81,43,14,8,0,0,0,0,0,0,0,-1,0,-9,0,0,0,0,0
1,241,72,-84,81,43,14,8,0,0,0,0,0,0,0,-1,0,-9,0,0,0,0,0
1,242,74,-84,81,44,16,11,0,0,0,0,0,0,0,0,0,-9,0,0,0,0,0
1,243,75,-84,81,44,16,11,1,0,0,0,0,0,0,0,0,-9,0,0,0,0,0
1,244,75,-84,81,44,16,11,1,0,0,0,0,0,0,0,0,-9,0,0,0,0,0
1,245,77,-85,81,44,16,11,1,0,0,0,0,0,0,0,0,-9,0,0,0,0,0
1,246,77,-85,81,44,16,11,1,0,0,0,0,0,0,0,0,-9,0,0,0,0,0
1,247,79,-85,80,45,16,9,1,0,0,0,0,0,0,0,0,-9,0,0,0,0,0
1,248,80,-85,80,45,16,9,1,0,0,0,0,0,0,0,0,-9,0,0,0,0,0
1,249,82,-85,79,45,16,9,1,0,0,0,0,0,0,0,0,-9,0,0,0,0,0
1,250,83,-86,79,44,17,8,0,0,0,0,0,0,0,-1,0,-9,0,0,0,0,0
1,251,83,-86,79,44,17,8,1,0,0,0,0,0,0,-1,0,-9,0,0,0,0,0
1,252,85,-86,78,44,17,8,1,0,0,0,0,0,0,-1,0,-9,0,0,0,0,0
1,253,87,-87,78,45,18,6,1,0,0,0,0,0,0,0,0,-9,0,0,0,0,0
1,254,87,-87,78,45,18,6,1,0,0,0,0,0,0,0,0,-9,0,0,0,0,0
1,255,90,-88,77,45,18,6,1,0,0,0,0,0,0,0,0,-9,0,0,0,0,0
1,256,92,-88,77,45,18,6,1,0,0,0,0,0,0,0,0,-9,0,0,0,0,0
1,257,92,-88,77,43,20,6,1,0,0,0,0,0,0,1,0,-9,0,0,0,0,0
1,258,94,-88,-77,43,20,6,1,0,0,0,0,0,0,1,0,-9,0,0,0,0,0
1,259,96,-89,-77,43,20,6,1,0,0,0,0,0,0,0,0,-9,0,0,0,0,0
1,260,96,-89,-77,43,20,6,1,0,0,0,0,0,0,0,0,-9,0,0,0,0,0
1,261,97,-89,-77,43,20,6,1,0,0,0,0,0,0,0,0,-9,0,0,0,0,0
1,262,98,-89,0,42,21,1,0,0,0,0,0,0,0,0,0,-9,0,0,0,0,0
1,263,98,-89,0,42,21,1,0,0,0,0,0,0,0,0,0,-9,0,0,0,0,0
1,264,100,-88,1,42,21,1,0,0,0,0,0,0,0,0,0,-9,0,0,0,0,0
1,265,101,-88,1,42,22,0,0,0,0,0,0,0,0,0,0,-9,0,0,0,0,0
1,266,101,-88,1,42,22,0,0,0,0,0,0,0,0,0,0,-9,0,0,0,0,0
1,267,101,-87,2,42,22,0,0,0,0,0,0,0,0,-1,0,-9,0,0,0,0,0
1,268,102,-87,2,42,22,0,0,0,0,0,0,0,0,-1,0,-9,0,0,0,0,0
1,269,103,-86,2,42,22,0,0,0,0,0,0,0,0,0,0,-9,0,0,0,0,0
1,270,103,-86,2,42,22,0,0,0,0,0,0,0,0,0,0,-9,0,0,0,0,0
1,271,0,-86,3,42,22,0,0,0,0,0,0,0,0,0,0,-9,0,0,0,0,0
