IMU,index,x_pos,y_pos,z_pos,...
1
1,63,62,-3,-122,-14,17,24,0,0,0,0,0,0,0,0,0,0,-6,-6,0,0,0
1,64,61,-4,-122,-14,17,24,0,0,0,0,0,0,0,0,0,0,-6,-6,0,0,0
1,65,61,-4,-122,-14,17,24,0,0,0,0,0,0,0,0,0,0,-6,-6,0,0,0
1,66,60,-4,-124,-14,17,23,0,0,0,0,0,0,0,0,0,0,-7,-6,0,0,0
1,67,60,-4,-124,-14,17,23,0,0,0,0,0,0,0,0,0,0,-7,-6,0,0,0
1,68,59,-4,-125,-15,18,24,0,0,0,0,0,0,0,0,0,0,-7,-6,0,0,0
1,69,58,-5,-126,-15,18,24,0,0,0,0,0,0,0,0,0,0,-7,-6,0,0,0
1,70,56,-5,-127,-15,18,24,0,0,0,0,0,0,0,0,0,0,-7,-6,0,0,0
1,71,56,-5,-128,-13,19,24,0,0,0,0,0,0,0,0,0,0,-7,-6,0,0,0
1,72,56,-5,-128,-13,19,24,0,0,0,0,0,0,0,0,0,0,-7,-6,0,0,0
1,73,55,-6,127,-13,19,24,0,0,0,0,0,0,0,0,0,-1,-7,-6,0,0,0
1,74,54,-6,126,-12,20,23,0,0,0,0,0,0,0,0,0,-1,-7,-5,0,0,0
1,75,54,-6,126,-12,20,23,0,0,0,0,0,0,0,0,0,-1,-7,-5,0,0,0
1,76,54,-6,125,-10,19,22,0,0,0,0,0,0,0,0,0,-1,-7,-5,0,0,0
1,77,53,-6,125,-10,19,22,0,0,0,0,0,0,0,0,0,-1,-7,-5,0,0,0
1,78,51,-10,127,-9,23,21,0,0,0,0,0,0,0,0,0,-1,-7,-5,0,0,0
1,79,51,-10,127,-9,23,21,-1,0,0,0,0,0,0,0,0,-1,-7,-5,0,0,0
1,80,50,-10,-128,-9,23,21,-1,0,0,0,0,0,0,0,0,-1,-7,-5,0,0,0
1,81,50,-10,-128,-9,23,21,-1,0,0,0,0,0,0,0,0,-1,-7,-5,0,0,0
1,82,49,-10,-127,-9,23,21,-1,0,0,0,0,0,0,0,0,-1,-7,-5,0,0,0
1,83,49,-10,-127,-9,23,21,-1,0,0,0,0,0,0,0,0,-1,-7,-5,0,0,0
1,84,41,-13,-123,-9,21,21,-1,0,0,0,0,0,0,-1,0,-2,-7,-6,0,0,0
1,85,41,-13,-122,-9,21,21,-1,0,0,0,0,0,0,-1,0,-2,-6,-6,0,0,0
1,86,41,-13,-122,-9,21,21,-1,0,0,0,0,0,0,-1,0,-2,-6,-6,0,0,0
1,87,41,-13,-122,-9,21,21,-1,0,0,0,0,0,0,-1,0,-2,-6,-6,0,0,0
1,88,41,-13,-122,-7,21,21,-1,0,0,0,0,0,0,-1,0,-2,-6,-6,0,0,0
1,89,41,-13,-122,-7,21,21,-1,0,0,0,0,0,0,-1,0,-2,-6,-6,0,0,0
1,90,41,-13,-122,-7,21,21,-1,0,0,0,0,0,0,-1,0,-2,-6,-6,0,0,0
1,91,3,-13,-119,-7,21,21,-1,0,0,0,0,0,0,-1,0,-2,-6,-6,0,0,0
1,92,3,-13,-119,-7,21,21,-1,0,0,0,0,0,0,-1,0,-2,-6,-6,0,0,0
1,93,3,-13,-119,-7,21,21,-1,0,0,0,0,0,0,-1,0,-2,-6,-6,0,0,0
1,94,3,-13,-119,-7,18,22,-1,0,0,0,0,0,0,-1,0,-2,-6,-6,0,0,0
1,95,3,-13,-119,-7,18,22,-1,0,0,0,0,0,0,-1,0,-2,-6,-6,0,0,0
1,96,3,-13,-119,-7,18,22,-1,0,0,0,0,0,0,-1,0,-2,-6,-7,0,0,0
1,97,1,-12,-118,-7,18,22,-1,0,0,0,0,0,0,-1,0,-2,-6,-7,0,0,0
1,98,1,-12,-118,-7,18,22,0,0,0,0,0,0,0,-1,0,-2,-6,-7,0,0,0
1,99,1,-12,-118,-7,18,22,0,0,0,0,0,0,1,0,0,-2,-6,-7,0,0,0
1,100,1,-12,-118,-9,15,27,0,0,0,0,0,0,1,0,0,-2,-6,-7,0,0,0
1,101,1,-12,-118,-9,15,27,0,0,0,0,0,0,1,0,0,-2,-6,-7,0,0,0
1,102,1,-12,-118,-9,15,27,0,0,0,0,0,0,1,0,0,-2,-6,-7,0,0,0
1,103,1,-12,-118,-9,15,27,0,0,0,0,0,0,1,0,0,-2,-6,-7,0,0,0
1,104,1,-12,-118,-9,15,27,0,0,0,0,0,0,1,0,0,-2,-6,-7,0,0,0
1,105,1,-12,-118,-9,15,27,0,0,0,0,0,0,0,0,0,-2,-6,-7,0,0,0
1,106,1,-12,-118,-9,15,27,0,0,0,0,0,0,0,0,0,-2,-6,-7,0,0,0
1,107,1,-12,-118,-9,15,27,0,0,0,0,0,0,0,0,0,-2,-6,-7,0,0,0
1,108,1,-12,-118,-9,15,27,0,0,0,0,0,0,0,0,0,-2,-6,-7,0,0,0
1,109,1,-11,-119,-9,15,27,0,0,0,0,0,0,0,0,0,-2,-6,-7,0,0,0
1,110,1,-11,-119,-9,15,27,0,0,0,0,0,0,0,0,0,-2,-6,-7,0,0,0
1,111,1,-11,-119,-9,15,27,0,0,0,0,0,0,0,0,0,-2,-6,-7,0,0,0
1,112,1,-11,-119,-9,15,27,0,0,0,0,0,0,0,0,0,-2,-6,-7,0,0,0
1,113,1,-11,-119,-9,15,27,0,0,0,0,0,0,0,0,0,-2,-6,-7,0,0,0
1,114,1,-11,-119,-9,15,27,0,0,0,0,0,0,0,0,0,-1,-6,-7,0,0,0
1,115,1,-11,-119,-9,15,27,0,0,0,0,0,0,0,0,0,-1,-6,-7,0,0,0
1,116,1,-11,-119,-9,15,27,0,0,0,0,0,0,0,0,0,-1,-6,-7,0,0,0
1,117,1,-11,-119,-9,15,27,0,0,0,0,0,0,0,0,0,-1,-6,-7,0,0,0
1,118,1,-11,-119,-8,17,26,0,0,0,0,0,0,0,0,0,-1,-6,-7,0,0,0
1,119,1,-10,-119,-8,17,26,0,0,0,0,0,0,0,0,0,-1,-6,-7,0,0,0
1,120,1,-10,-120,-8,17,26,0,0,0,0,0,0,0,0,0,-1,-6,-7,0,0,0
1,121,2,-9,-119,-8,17,26,0,0,0,0,0,0,0,0,0,-1,-6,-7,0,0,0
1,122,2,-9,-119,-8,17,26,0,0,0,0,0,0,0,0,0,-1,-6,-7,0,0,0
1,123,2,-8,-119,-10,17,26,0,0,0,0,0,0,0,0,-1,-1,-6,-7,0,0,0
1,124,2,-8,-120,-10,17,26,0,0,0,0,0,0,0,0,0,-1,-6,-7,0,0,0
1,125,1,-7,-121,-10,17,26,0,0,0,0,0,0,0,0,0,-1,-6,-7,0,0,0
1,126,55,-7,-122,-11,18,27,0,0,0,0,0,0,0,0,0,-1,-6,-6,0,0,0
1,127,55,-7,-122,-11,18,27,1,0,0,0,0,0,0,0,0,-1,-6,-6,0,0,0
1,128,54,-8,-123,-11,18,27,1,0,0,0,0,0,0,1,0,-1,-7,-6,0,0,0
1,129,53,-8,-124,-10,18,27,1,0,0,0,0,0,0,2,0,-1,-7,-6,0,0,0
1,130,53,-8,-124,-10,18,27,0,0,0,0,0,0,0,2,0,-1,-7,-6,0,0,0
1,131,50,-10,-125,-10,18,27,0,0,0,0,0,0,1,1,0,-1,-7,-6,0,0,0
1,132,49,-10,-126,-11,20,22,0,0,0,0,0,0,1,1,0,-1,-7,-6,0,0,0
1,133,49,-10,-126,-11,20,22,0,0,0,0,0,0,1,1,0,-1,-7,-6,0,0,0
1,134,47,-11,-127,-11,20,22,0,0,0,0,0,0,0,0,0,-1,-7,-6,0,0,0
1,135,47,-11,-127,-11,20,22,0,0,0,0,0,0,0,0,0,-1,-7,-6,0,0,0
1,136,47,-11,-128,-9,19,23,0,0,0,0,0,0,0,0,0,-1,-7,-6,0,0,0
1,137,47,-11,-128,-9,19,23,0,0,0,0,0,0,0,0,0,-1,-7,-6,0,0,0
1,138,47,-12,127,-9,19,23,0,0,0,0,0,0,0,0,0,-2,-7,-5,0,0,0
1,139,47,-12,127,-10,21,25,0,0,0,0,0,0,0,0,0,-2,-7,-5,0,0,0
1,140,47,-12,126,-10,21,25,0,0,0,0,0,0,0,0,0,-2,-7,-5,0,0,0
1,141,47,-12,126,-10,21,25,0,0,0,0,0,0,0,0,0,-2,-7,-5,0,0,0
1,142,47,-12,126,-10,21,25,0,0,0,0,0,0,0,0,0,-2,-7,-5,0,0,0
1,143,47,-12,126,-10,21,25,0,0,0,0,0,0,0,0,0,-2,-7,-5,0,0,0
1,144,47,-12,126,-9,22,23,0,0,0,0,0,0,0,0,0,-2,-7,-5,0,0,0
1,145,48,-12,126,-9,22,23,0,0,0,0,0,0,0,0,0,-2,-7,-5,0,0,0
1,146,48,-12,125,-9,23,22,0,0,0,0,0,0,0,0,0,-2,-7,-5,0,0,0
1,147,48,-12,125,-9,23,22,0,0,0,0,0,0,0,0,0,-2,-7,-5,0,0,0
1,148,48,-12,125,-9,23,22,0,0,0,0,0,0,0,-1,1,-2,-7,-5,0,0,0
1,149,48,-12,125,-9,23,22,0,0,0,0,0,0,0,-1,1,-2,-7,-5,0,0,0
1,150,49,-12,124,-9,23,22,0,0,0,0,0,0,0,0,0,-2,-7,-5,0,0,0
1,151,49,-12,124,-9,23,22,0,0,0,0,0,0,0,0,0,-2,-7,-5,0,0,0
1,152,49,-12,124,-9,23,22,0,0,0,0,0,0,0,0,0,-2,-7,-5,0,0,0
1,153,50,-12,124,-8,22,22,0,0,0,0,0,0,0,0,0,-2,-7,-5,0,0,0
1,154,50,-12,124,-8,22,22,0,0,0,0,0,0,0,0,0,-2,-7,-5,0,0,0
1,155,50,-12,124,-8,22,22,0,0,0,0,0,0,0,0,0,-2,-7,-5,0,0,0
1,156,50,-12,124,-8,22,22,0,0,0,0,0,0,0,0,0,-2,-7,-5,0,0,0
1,157,50,-12,124,-8,22,22,0,0,0,0,0,0,0,0,0,-2,-7,-5,0,0,0
1,158,51,-12,124,-8,23,20,0,0,0,0,0,0,0,0,0,-2,-7,-5,0,0,0
1,159,52,-12,123,-8,23,20,0,0,0,0,0,0,0,0,0,-2,-7,-5,0,0,0
1,160,52,-12,123,-8,23,20,0,0,0,0,0,0,0,0,0,-2,-7,-5,0,0,0
1,161,53,-13,122,-8,23,21,0,0,0,0,0,0,0,0,0,-2,-7,-5,0,0,0
1,162,53,-13,122,-8,23,21,0,0,0,0,0,0,0,0,0,-2,-8,-5,0,0,0
1,163,53,-13,122,-8,23,21,0,0,0,0,0,0,0,0,0,-2,-8,-5,0,0,0
1,164,53,-13,121,-8,23,21,0,0,0,0,0,0,0,0,0,-2,-8,-5,0,0,0
1,165,53,-13,121,-8,23,21,0,0,0,0,0,0,0,0,0,-2,-8,-5,0,0,0
1,166,53,-13,121,-8,23,21,0,0,0,0,0,0,0,0,0,-2,-8,-5,0,0,0
1,167,52,-14,121,-10,25,18,0,0,0,0,0,0,0,0,0,-2,-8,-4,0,0,0
1,168,52,-14,121,-10,25,18,0,0,0,0,0,0,0,0,0,-2,-8,-4,0,0,0
1,169,52,-14,121,-10,25,18,0,0,0,0,0,0,0,0,0,-2,-8,-4,0,0,0
1,170,50,-14,121,-10,25,18,0,0,0,0,0,0,0,0,0,-2,-8,-4,0,0,0
1,171,49,-15,120,-10,25,18,0,0,0,0,0,0,0,0,0,-2,-8,-4,0,0,0
1,172,49,-15,120,-10,25,18,0,0,0,0,0,0,0,0,0,-2,-8,-4,0,0,0
1,173,49,-15,120,-10,25,18,0,0,0,0,0,0,0,0,0,-2,-8,-4,0,0,0
1,174,46,-17,119,-9,25,19,0,0,0,0,0,0,0,0,0,-2,-8,-4,0,0,0
1,175,44,-17,119,-9,25,19,0,-1,0,0,0,0,0,0,0,-2,-8,-4,0,0,0
1,176,44,-17,119,-9,25,19,0,-1,0,0,0,0,0,0,0,-2,-8,-4,0,0,0
1,177,41,-19,118,-7,25,21,0,-1,0,0,0,0,0,0,0,-3,-8,-4,0,0,0
1,178,39,-20,117,-7,25,21,0,-1,0,0,0,0,0,0,0,-3,-8,-4,0,0,0
1,179,39,-20,117,-7,25,21,0,-1,0,0,0,0,0,0,0,-3,-8,-4,0,0,0
1,180,35,-22,117,-4,28,19,0,0,0,0,0,0,0,0,0,-3,-8,-4,0,0,0
1,181,32,-24,118,-3,27,20,0,0,0,0,0,0,1,0,0,-3,-7,-4,0,0,0
1,182,32,-24,118,-3,27,20,0,0,0,0,0,0,1,0,0,-3,-7,-4,0,0,0
1,183,32,-24,119,-3,27,20,0,0,0,0,0,0,1,-2,0,-4,-7,-4,0,0,0
1,184,30,-25,120,-3,27,20,0,0,0,0,0,0,0,0,0,-4,-7,-4,0,0,0
1,185,30,-25,120,-3,27,20,0,0,0,0,0,0,0,0,0,-4,-7,-4,0,0,0
1,186,30,-25,120,-3,27,20,0,0,0,0,0,0,0,1,0,-4,-7,-4,0,0,0
1,187,29,-25,121,-3,27,21,0,0,0,0,0,0,0,1,0,-4,-7,-4,0,0,0
1,188,29,-25,121,-3,27,21,-1,0,0,0,0,0,0,1,0,-4,-7,-4,0,0,0
1,189,29,-25,121,-3,27,21,-1,0,0,0,0,0,-1,-1,0,-4,-7,-4,0,0,0
1,190,26,-26,122,-3,27,21,-1,0,0,0,0,0,-1,-1,0,-4,-7,-4,0,0,0
1,191,26,-26,122,-3,27,21,0,-1,0,0,0,0,-1,-1,0,-4,-7,-4,0,0,0
1,192,26,-26,122,-3,27,21,0,-1,0,0,0,0,-5,2,1,-4,-7,-4,0,0,0
1,193,26,-26,122,-2,26,21,0,-1,0,0,0,0,-5,2,1,-4,-7,-4,0,0,0
1,194,23,-27,121,-2,26,21,0,-1,0,0,0,0,-5,2,1,-4,-7,-4,0,0,0
1,195,23,-27,121,-2,26,21,0,0,0,0,0,0,3,0,0,-4,-7,-4,0,0,0
1,196,23,-27,121,-2,26,21,0,0,0,0,0,0,3,0,0,-4,-7,-4,0,0,0
1,197,23,-27,121,-2,26,21,0,0,0,0,0,0,0,1,0,-4,-7,-4,0,0,0
1,198,23,-27,121,1,26,22,0,0,0,0,0,0,0,1,0,-4,-7,-4,0,0,0
1,199,22,-27,122,1,26,22,0,0,0,0,0,0,0,0,0,-4,-7,-4,0,0,0
1,200,22,-27,123,0,25,20,0,0,0,0,0,0,0,-1,0,-4,-7,-4,0,0,0
1,201,22,-27,123,0,25,20,0,0,0,0,0,0,0,-1,0,-4,-7,-4,0,0,0
1,202,22,-27,123,0,25,20,0,0,0,0,0,0,0,0,0,-4,-7,-4,0,0,0
1,203,22,-27,123,0,25,20,0,0,0,0,0,0,0,0,0,-4,-7,-4,0,0,0
1,204,22,-27,123,0,25,20,0,0,0,0,0,0,0,0,0,-4,-7,-4,0,0,0
1,205,21,-27,124,0,25,20,0,0,0,0,0,0,0,0,0,-4,-7,-4,0,0,0
1,206,21,-27,124,0,25,20,0,0,0,0,0,0,0,0,0,-4,-7,-4,0,0,0
1,207,21,-27,124,0,25,20,0,0,0,0,0,0,0,1,0,-4,-7,-4,0,0,0
1,208,21,-27,124,0,24,24,0,0,0,0,0,0,0,1,0,-4,-7,-4,0,0,0
1,209,21,-27,124,0,24,24,0,0,0,0,0,0,0,1,0,-4,-7,-4,0,0,0
1,210,20,-27,125,0,24,24,0,0,0,0,0,0,0,0,0,-4,-7,-5,0,0,0
1,211,20,-26,127,1,24,22,0,0,0,0,0,0,0,0,0,-4,-7,-5,0,0,0
1,212,20,-26,127,1,24,22,0,0,0,0,0,0,0,0,0,-4,-7,-5,0,0,0
1,213,20,-26,127,1,24,22,0,0,0,0,0,0,1,0,0,-4,-7,-5,0,0,0
1,214,19,-26,-128,1,24,22,0,0,0,0,0,0,1,0,0,-4,-6,-5,0,0,0
1,215,20,-26,-127,1,24,22,0,0,0,0,0,0,0,0,0,-4,-6,-5,0,0,0
1,216,20,-26,-127,1,24,22,0,0,0,0,0,0,0,0,0,-4,-6,-5,0,0,0
1,217,23,-24,-127,0,23,21,0,0,0,0,0,0,1,-5,-2,-4,-6,-5,0,0,0
1,218,25,-22,-126,0,22,26,0,0,0,0,0,0,-1,1,0,-3,-6,-5,0,0,0
1,219,25,-22,-125,0,22,26,0,0,0,0,0,0,1,0,0,-3,-6,-5,0,0,0
1,220,26,-21,-123,0,22,26,-1,0,0,0,0,0,0,1,0,-3,-6,-6,0,0,0
1,221,28,-19,-122,-3,22,25,-1,1,0,0,0,0,0,0,0,-3,-6,-6,0,0,0
1,222,29,-18,-120,-3,22,25,-1,1,0,0,0,0,0,0,0,-3,-6,-6,0,0,0
1,223,31,-17,-119,-3,22,25,-1,1,0,0,0,0,0,-1,0,-3,-6,-6,0,0,0
1,224,31,-17,-119,-3,22,25,0,0,0,0,0,0,0,-1,0,-3,-6,-6,0,0,0
1,225,6,-17,-118,-3,20,22,0,0,0,0,0,0,0,-1,0,-3,-6,-6,0,0,0
1,226,6,-17,-117,-3,20,22,0,0,0,0,0,0,0,-1,0,-2,-6,-7,0,0,0
1,227,6,-16,-117,-6,18,26,0,0,0,0,0,0,0,0,0,-2,-6,-7,0,0,0
1,228,6,-16,-117,-6,18,26,0,0,0,0,0,0,0,0,0,-2,-6,-7,0,0,0
1,229,6,-16,-117,-6,18,26,0,0,0,0,0,0,0,0,0,-2,-6,-7,0,0,0
1,230,4,-15,-118,-6,18,26,0,0,0,0,0,0,0,0,0,-2,-6,-7,0,0,0
1,231,4,-15,-119,-7,18,26,0,0,0,0,0,0,0,0,0,-2,-6,-7,0,0,0
1,232,4,-15,-119,-7,18,26,0,0,0,0,0,0,0,0,0,-2,-6,-7,0,0,0
1,233,37,-15,-120,-7,18,26,0,0,0,0,0,0,0,0,0,-2,-6,-6,0,0,0
1,234,37,-15,-120,-7,18,26,0,0,0,0,0,0,0,0,0,-2,-6,-6,0,0,0
1,235,37,-14,-121,-5,17,26,0,0,0,0,0,0,0,0,0,-2,-6,-6,0,0,0
1,236,37,-14,-121,-5,17,26,0,0,0,0,0,0,0,0,0,-2,-6,-6,0,0,0
1,237,37,-14,-123,-7,18,27,0,0,0,0,0,0,0,0,0,-2,-6,-6,0,0,0
1,238,36,-15,-125,-7,20,26,0,0,0,0,0,0,0,0,0,-2,-7,-6,0,0,0
1,239,36,-15,-125,-7,20,26,0,0,0,0,0,0,0,0,0,-2,-7,-6,0,0,0
1,240,36,-15,-125,-7,20,26,0,0,0,0,0,0,0,0,0,-2,-7,-6,0,0,0
2,0,-7,-7,-2,18,19,4,17,32,25,0,0,0,0,0,0,0,-1,0,-7,-6,-1
2,1,-7,-7,-2,18,19,4,17,32,25,0,0,0,0,0,0,0,-1,0,-7,-6,-1
2,2,-7,-7,-2,18,19,4,17,32,25,0,0,0,0,0,0,0,0,0,-7,-6,-1
2,3,-7,-7,-2,18,19,4,-15,18,-23,0,0,0,0,0,0,0,0,0,-7,-6,-1
2,4,2,0,8,18,19,4,-15,18,-23,0,0,0,0,0,0,0,0,0,-7,-6,-1
2,5,2,0,8,18,19,4,-15,18,-23,0,0,0,0,0,0,0,0,0,3,0,9
2,6,2,0,8,18,19,4,-15,18,-23,0,0,0,0,0,0,0,0,0,3,0,9
2,7,2,0,8,18,19,4,-15,18,-23,0,0,0,0,0,0,0,0,0,3,0,9
2,8,2,0,8,18,19,4,-15,18,-23,0,0,0,0,0,0,0,0,0,3,0,9
2,9,2,0,8,18,19,4,-15,18,-23,0,0,0,0,0,0,0,0,0,3,0,9
2,10,2,0,8,18,19,4,-15,18,-23,0,0,0,0,0,0,0,0,0,3,0,9
2,11,2,0,8,18,19,4,-15,18,-23,0,0,0,0,0,0,0,0,0,3,0,9
2,12,2,0,8,17,19,4,-15,18,-23,0,0,0,0,0,0,0,0,0,3,0,9
2,13,2,0,8,17,19,4,-15,18,-23,0,0,0,0,0,0,0,0,0,3,0,9
2,14,2,0,8,17,19,4,-15,18,-23,0,0,0,0,0,0,0,0,0,3,0,9
2,15,2,0,8,17,19,4,-15,18,-25,0,0,0,0,0,0,0,0,0,3,0,9
2,16,2,0,8,17,19,4,-15,18,-25,0,0,0,0,0,0,0,0,0,3,0,9
2,17,2,0,8,17,19,4,-15,18,-25,0,0,0,0,0,0,0,0,0,3,0,9
2,18,2,0,8,17,19,4,-15,18,-25,0,0,0,0,0,0,0,0,0,3,0,9
2,19,2,0,8,17,19,4,-15,18,-25,0,0,0,0,0,0,0,0,0,3,0,9
2,20,2,0,8,17,19,4,-15,18,-25,0,0,0,0,0,0,0,0,0,3,0,9
2,21,2,0,8,17,19,4,-15,18,-25,0,0,0,0,0,0,0,0,0,3,0,9
2,22,2,0,8,17,19,4,-15,18,-25,0,0,0,0,0,0,0,0,0,3,0,9
2,23,2,0,8,17,19,4,-15,18,-25,0,0,0,0,0,0,0,0,0,3,0,9
2,24,2,0,8,16,19,5,-15,18,-25,0,0,0,0,0,0,0,0,0,3,0,9
2,25,2,0,8,16,19,5,-15,18,-25,0,0,0,0,0,0,0,0,0,3,0,9
2,26,2,0,8,16,19,5,-15,18,-25,0,0,0,0,0,0,0,-4,1,3,0,9
2,27,2,0,8,16,19,5,-15,18,-29,0,0,0,0,0,0,0,-4,1,3,0,9
