IMU,index,x_pos,y_pos,z_pos,...
1
1,133,55,-75,-117,46,3,12,0,1,-1,0,0,0,-9,-11,-11,-9,2,0,0,0,0
1,134,56,-76,-125,48,2,14,1,2,-2,0,0,0,-10,-9,-10,-9,2,-1,0,0,0
1,135,56,-76,-125,48,2,14,1,2,-2,0,0,0,-10,-9,-10,-9,2,-1,0,0,0
1,136,61,-76,112,48,2,14,1,2,-2,0,0,0,-12,-8,-9,-9,1,-1,0,0,0
1,137,61,-76,112,48,2,14,1,2,-3,0,0,0,-12,-8,-9,-9,1,-1,0,0,0
1,138,66,-75,91,45,5,15,1,2,-3,0,0,0,-12,-7,-8,-9,1,-2,0,0,0
1,139,66,-75,91,45,5,15,1,2,-3,0,0,0,-12,-7,-8,-9,1,-2,0,0,0
1,140,73,-72,-79,45,5,15,1,2,-3,0,0,0,-13,-4,-6,-9,0,-2,0,0,0
1,141,80,-68,-92,45,5,15,1,3,-3,0,0,0,-15,-3,-5,-9,0,-3,0,0,0
1,142,80,-68,-92,45,5,15,1,3,-3,0,0,0,-15,-3,-5,-9,0,-3,0,0,0
1,143,87,-62,-99,41,14,19,1,3,-4,0,0,0,-16,-2,-4,-8,-1,-3,0,0,0
1,144,87,-62,-99,41,14,19,1,3,-4,0,0,0,-16,-2,-4,-8,-1,-3,0,0,0
1,145,87,-62,-99,41,14,19,1,3,-4,0,0,0,-17,-2,-3,-8,-1,-3,0,0,0
1,146,96,-57,-105,41,14,19,1,3,-4,0,0,0,-17,-2,-3,-8,-2,-4,0,0,0
1,147,96,-57,-105,41,14,19,1,3,-4,0,0,0,-17,-2,-3,-8,-2,-4,0,0,0
1,148,2,-51,-109,41,14,19,1,3,-4,0,0,0,-18,-2,-2,-7,-2,-4,0,0,0
1,149,2,-51,-109,41,14,19,1,3,-4,0,0,0,-18,-2,-2,-7,-2,-4,0,0,0
1,150,14,-44,-113,32,21,25,1,3,-4,0,0,0,-20,-1,-3,-7,-3,-5,0,0,0
1,151,14,-44,-113,32,21,25,1,3,-4,0,0,0,-20,-1,-3,-7,-3,-5,0,0,0
1,152,27,-37,-116,32,21,25,1,3,-4,0,0,0,-21,-1,-3,-6,-4,-5,0,0,0
1,153,27,-37,-116,32,21,25,1,4,-4,0,0,0,-21,-1,-3,-6,-4,-5,0,0,0
1,154,43,-30,-119,22,30,24,1,4,-4,0,0,0,-23,-1,-4,-6,-4,-5,0,0,0
1,155,63,-21,-122,22,30,24,1,4,-5,0,0,0,-23,0,-3,-4,-6,-6,0,0,0
1,156,89,-10,-126,22,30,24,2,5,-6,0,0,0,-28,-5,-2,-3,-6,-6,0,0,0
1,157,89,-10,-126,22,30,24,4,6,-6,0,0,0,-28,-5,-2,-3,-6,-6,0,0,0
1,158,114,0,121,9,37,26,4,6,-6,0,0,0,-31,-5,-1,-1,-7,-6,0,0,0
1,159,114,0,121,9,37,26,8,6,-7,0,0,0,-31,-5,-1,-1,-7,-6,0,0,0
1,160,-125,10,111,9,37,26,8,6,-7,0,0,0,-27,16,4,0,-8,-5,0,0,0
1,161,-125,10,111,9,37,26,8,5,-6,0,0,0,-27,16,4,0,-8,-5,0,0,0
1,162,-115,17,103,-12,41,18,8,5,-6,0,0,0,-22,23,8,1,-8,-3,0,0,0
1,163,-110,23,97,-12,41,18,6,3,-5,0,0,0,-14,33,11,3,-9,-2,0,0,0
1,164,-110,23,97,-12,41,18,4,0,-5,0,0,0,-14,33,11,3,-9,-2,0,0,0
1,165,-110,23,97,-12,41,18,4,0,-5,0,0,0,-5,29,9,3,-9,-2,0,0,0
1,166,-108,27,93,-12,41,18,4,0,-5,0,0,0,-5,29,9,3,-8,-1,0,0,0
1,167,-108,27,93,-12,41,18,3,0,-2,0,0,0,-5,29,9,3,-8,-1,0,0,0
1,168,-109,29,89,-30,40,-1,3,0,-2,0,0,0,-2,26,6,4,-8,0,0,0,0
1,169,-109,29,89,-30,40,-1,3,-1,-1,0,0,0,-2,26,6,4,-8,0,0,0,0
1,170,-111,30,87,-30,40,-1,3,-1,-1,0,0,0,-5,20,5,4,-8,0,0,0,0
1,171,-113,32,86,-38,31,-12,2,-1,-1,0,0,0,-4,18,4,5,-8,0,0,0,0
1,172,-113,33,86,-38,31,-12,2,-2,-1,0,0,0,-3,14,3,5,-8,0,0,0,0
1,173,-113,33,86,-38,31,-12,1,-2,-1,0,0,0,-3,14,3,5,-8,0,0,0,0
1,174,-116,37,86,-40,27,-8,1,-2,-1,0,0,0,0,13,2,5,-7,0,0,0,0
1,175,-117,39,87,-40,27,-8,1,-2,-1,0,0,0,0,12,0,6,-7,0,0,0,0
1,176,-119,40,87,-43,23,-7,1,-2,-1,0,0,0,0,11,0,6,-7,0,0,0,0
1,177,-120,41,88,-43,23,-7,1,-1,0,0,0,0,-1,10,0,6,-7,0,0,0,0
1,178,-120,41,88,-43,23,-7,1,-1,0,0,0,0,-1,10,0,6,-7,0,0,0,0
1,179,-125,42,88,-45,20,-5,1,-1,0,0,0,0,0,8,0,6,-7,0,0,0,0
1,180,-128,41,88,-45,20,-5,1,-1,0,0,0,0,0,8,0,6,-7,0,0,0,0
1,181,-128,41,88,-45,20,-5,1,-1,0,0,0,0,0,8,0,6,-7,0,0,0,0
1,182,126,41,88,-45,20,-5,1,-1,0,0,0,0,-1,8,1,6,-7,0,0,0,0
1,183,126,41,88,-45,20,-5,1,-1,1,0,0,0,-1,8,1,6,-7,0,0,0,0
1,184,122,39,88,-44,21,1,1,-1,1,0,0,0,-1,7,1,6,-7,0,0,0,0
1,185,122,39,88,-44,21,1,1,-1,1,0,0,0,-1,7,1,6,-7,0,0,0,0
1,186,118,38,88,-44,21,1,1,-1,1,0,0,0,-2,6,1,6,-7,0,0,0,0
1,187,113,35,88,-44,21,-1,1,-1,1,0,0,0,-2,5,2,5,-7,0,0,0,0
1,188,108,33,87,-44,21,-1,1,-1,2,0,0,0,-1,4,3,5,-8,0,0,0,0
1,189,108,33,87,-44,21,-1,1,-1,2,0,0,0,-1,4,3,5,-8,0,0,0,0
1,190,102,30,86,-44,21,-1,1,-1,2,0,0,0,-3,4,3,5,-8,0,0,0,0
1,191,97,27,85,-40,26,1,1,-1,2,0,0,0,-4,4,3,4,-8,0,0,0,0
1,192,97,27,85,-40,26,1,1,-1,3,0,0,0,-4,4,3,4,-8,0,0,0,0
1,193,91,23,84,-40,26,1,1,-1,3,0,0,0,-4,4,4,4,-8,0,0,0,0
1,194,88,21,83,-40,26,1,1,-1,3,0,0,0,-2,3,5,3,-8,0,0,0,0
1,195,81,16,83,-37,31,2,1,-1,3,0,0,0,-3,3,5,3,-9,1,0,0,0
1,196,81,16,83,-37,31,2,0,0,4,0,0,0,-3,3,5,3,-9,1,0,0,0
1,197,76,12,83,-37,31,2,0,0,4,0,0,0,-8,4,1,2,-9,1,0,0,0
1,198,69,7,84,-37,31,2,0,-1,4,0,0,0,-11,2,0,1,-9,0,0,0,0
1,199,62,2,84,-30,38,0,0,-1,4,0,0,0,-13,-1,2,0,-9,0,0,0,0
1,200,62,2,84,-30,38,0,0,-1,4,0,0,0,-13,-1,2,0,-9,0,0,0,0
1,201,56,-2,83,-30,38,0,0,-1,4,0,0,0,-15,-1,1,0,-9,1,0,0,0
1,202,49,-6,83,-20,44,3,0,-1,4,0,0,0,-16,0,0,0,-9,1,0,0,0
1,203,49,-6,83,-20,44,3,0,-2,4,0,0,0,-16,0,0,0,-9,1,0,0,0
1,204,42,-11,83,-20,44,3,0,-2,4,0,0,0,-14,0,-1,-1,-9,1,0,0,0
1,205,34,-15,84,-9,47,6,0,-2,4,0,0,0,-14,-1,-2,-2,-9,0,0,0,0
1,206,34,-15,84,-9,47,6,-1,-2,4,0,0,0,-14,-1,-2,-2,-9,0,0,0,0
1,207,28,-19,84,-9,47,6,-1,-2,4,0,0,0,-13,-2,-1,-2,-9,0,0,0,0
1,208,22,-22,84,-9,47,6,0,-1,3,0,0,0,-13,-2,-1,-3,-9,0,0,0,0
1,209,16,-25,84,0,47,4,-1,-2,3,0,0,0,-13,-3,-1,-4,-8,0,0,0,0
1,210,11,-27,83,0,47,4,-1,-2,2,0,0,0,-14,-6,-2,-4,-8,0,0,0,0
1,211,11,-27,83,0,47,4,0,-3,2,0,0,0,-14,-6,-2,-4,-8,0,0,0,0
1,212,4,-29,83,0,47,4,0,-3,2,0,0,0,-14,-4,-4,-4,-8,1,0,0,0
1,213,4,-29,83,0,47,4,-3,-3,2,0,0,0,-14,-4,-4,-4,-8,1,0,0,0
1,214,102,-31,87,8,46,7,-3,-3,2,0,0,0,-8,11,-6,-5,-8,0,0,0,0
1,215,102,-31,87,8,46,7,-5,-1,1,0,0,0,-8,11,-6,-5,-8,0,0,0,0
1,216,95,-34,91,8,46,7,-5,-1,1,0,0,0,-1,14,-3,-5,-8,0,0,0,0
1,217,95,-34,91,8,46,7,-4,-1,2,0,0,0,-1,14,-3,-5,-8,0,0,0,0
1,218,82,-40,93,16,44,10,-4,-1,2,0,0,0,-4,29,-6,-5,-8,0,0,0,0
1,219,82,-40,93,16,44,10,-3,-4,6,0,0,0,-4,29,-6,-5,-8,0,0,0,0
1,220,66,-49,92,16,44,10,-3,-4,6,0,0,0,-9,39,-4,-6,-7,0,0,0,0
1,221,66,-49,92,16,44,10,-4,-5,7,0,0,0,-9,39,-4,-6,-7,0,0,0,0
1,222,51,-57,87,16,44,10,-4,-5,7,0,0,0,-17,9,-11,-7,-6,0,0,0,0
1,223,51,-57,87,16,44,10,-2,-5,7,0,0,0,-17,9,-11,-7,-6,0,0,0,0
1,224,33,-71,67,21,39,16,0,-4,8,0,0,0,-16,-4,-16,-8,-3,0,0,0,0
1,225,33,-71,67,21,39,16,0,-2,9,0,0,0,-16,-4,-16,-8,-3,0,0,0,0
1,226,25,-80,45,38,24,14,0,-2,9,0,0,0,-13,-9,-13,-9,-2,1,0,0,0
1,227,22,-86,0,38,24,14,3,2,7,0,0,0,-16,-18,-9,-9,0,0,0,0,0
1,228,21,-83,-6,38,24,14,4,2,5,0,0,0,-17,-21,-3,-9,0,0,0,0,0
1,229,21,-83,-6,38,24,14,2,3,4,0,0,0,-17,-21,-3,-9,0,0,0,0,0
1,230,19,-80,-104,45,6,11,2,3,4,0,0,0,-16,-17,-1,-9,1,0,0,0,0
1,231,19,-80,-104,45,6,11,1,1,2,0,0,0,-16,-17,-1,-9,1,0,0,0,0
1,232,19,-79,-105,45,6,11,1,1,2,0,0,0,-12,-11,1,-9,1,0,0,0,0
1,233,19,-79,-105,45,6,11,1,0,0,0,0,0,-12,-11,1,-9,1,0,0,0,0
1,234,22,-78,-98,45,6,11,1,0,0,0,0,0,-9,-10,2,-9,1,0,0,0,0
1,235,22,-78,-98,45,6,11,2,-1,0,0,0,0,-9,-10,2,-9,1,0,0,0,0
1,236,26,-78,-88,43,-2,19,2,-1,0,0,0,0,-4,-11,3,-9,1,0,0,0,0
1,237,26,-78,-88,43,-2,19,4,-2,1,0,0,0,-4,-11,3,-9,1,0,0,0,0
1,238,30,-77,-78,43,-2,19,4,-2,1,0,0,0,-3,-6,3,-9,2,0,0,0,0
1,239,35,-75,-79,44,-3,17,3,-2,0,0,0,0,-2,-11,6,-9,2,0,0,0,0
1,240,39,-74,-84,44,-3,17,5,-1,1,0,0,0,1,-7,7,-9,2,0,0,0,0
1,241,42,-74,-89,45,-1,14,3,0,0,0,0,0,3,1,0,-9,2,0,0,0,0
1,242,41,-76,-90,45,-1,14,0,0,0,0,0,0,3,2,1,-9,2,0,0,0,0
1,243,38,-78,-87,45,-1,14,-3,0,-1,0,0,0,1,1,0,-9,2,0,0,0,0
1,244,38,-80,-72,47,0,14,-4,0,-2,0,0,0,-2,2,-2,-9,1,0,0,0,0
1,245,38,-81,-45,47,0,14,-3,-1,-2,0,0,0,0,-2,-2,-9,1,0,0,0,0
1,246,38,-80,-23,46,1,12,-2,-2,-2,0,0,0,2,-1,-1,-9,1,1,0,0,0
1,247,38,-80,-15,46,1,12,-2,-1,-1,0,0,0,2,0,0,-9,0,1,0,0,0
1,248,38,-80,0,46,1,12,-2,0,-1,0,0,0,0,0,0,-9,0,1,0,0,0
1,249,38,-79,13,47,4,9,-2,0,-1,0,0,0,-1,-1,0,-9,0,1,0,0,0
1,250,40,-78,24,47,4,9,-1,0,-1,0,0,0,-1,-1,0,-9,0,1,0,0,0
1,251,42,-77,28,47,4,9,0,0,-1,0,0,0,-1,-2,0,-9,0,1,0,0,0
1,252,42,-77,28,47,4,9,0,0,-1,0,0,0,-1,-2,0,-9,0,1,0,0,0
1,253,44,-77,28,47,7,8,0,0,-1,0,0,0,0,-3,-1,-9,-1,1,0,0,0
1,254,45,-77,27,47,7,8,2,0,0,0,0,0,1,1,-1,-9,-1,1,0,0,0
1,255,47,-78,25,47,10,9,2,0,0,0,0,0,1,2,0,-9,0,1,0,0,0
1,256,47,-78,25,47,10,9,1,0,0,0,0,0,1,2,0,-9,0,1,0,0,0
1,257,48,-79,23,47,10,9,1,0,0,0,0,0,1,1,0,-9,0,1,0,0,0
1,258,48,-79,23,47,10,9,1,0,0,0,0,0,1,1,0,-9,0,1,0,0,0
1,259,49,-80,25,47,10,9,1,0,0,0,0,0,1,-1,0,-9,0,1,0,0,0
1,260,50,-81,28,47,11,8,1,1,0,0,0,0,1,-1,0,-9,0,1,0,0,0
1,261,52,-81,31,47,11,8,1,1,0,0,0,0,0,-2,1,-9,0,1,0,0,0
1,262,52,-81,31,47,11,8,1,0,0,0,0,0,0,-2,1,-9,0,1,0,0,0
1,263,53,-81,35,47,11,8,1,0,0,0,0,0,0,-3,1,-9,0,1,0,0,0
1,264,53,-81,35,47,11,8,0,0,0,0,0,0,0,-3,1,-9,0,1,0,0,0
1,265,55,-82,40,46,12,10,0,0,0,0,0,0,1,-3,1,-9,0,1,0,0,0
