IMU,index,x_pos,y_pos,z_pos,...
1
1,59,50,-69,126,27,21,-4,0,0,0,0,0,0,0,0,0,-9,-2,-1,0,0,0
1,60,50,-69,126,28,20,-2,0,0,0,0,0,0,0,0,0,-9,-2,-1,0,0,0
1,61,50,-69,126,28,20,-2,0,0,0,0,0,0,0,0,0,-9,-2,-1,0,0,0
1,62,50,-69,126,28,20,-2,0,0,0,0,0,0,0,0,0,-9,-2,-2,0,0,0
1,63,50,-69,126,28,20,-2,0,0,0,0,0,0,0,0,0,-9,-2,-2,0,0,0
1,64,50,-69,126,28,20,-2,0,0,0,0,0,0,0,0,0,-9,-2,-2,0,0,0
1,65,50,-69,126,27,20,-3,0,0,0,0,0,0,0,0,0,-9,-2,-2,0,0,0
1,66,50,-69,126,27,20,-3,0,0,0,0,0,0,0,0,0,-9,-2,-2,0,0,0
1,67,50,-69,126,27,20,-3,0,0,0,0,0,0,0,0,0,-9,-2,-2,0,0,0
1,68,50,-69,126,27,20,-3,0,0,0,0,0,0,0,0,0,-9,-2,-2,0,0,0
1,69,50,-69,126,28,21,-2,0,0,0,0,0,0,0,0,0,-9,-2,-2,0,0,0
1,70,49,-70,126,28,21,-2,0,0,0,0,0,0,0,0,0,-9,-2,-1,0,0,0
1,71,49,-70,126,28,21,-2,0,0,0,0,0,0,0,0,0,-9,-2,-1,0,0,0
1,72,48,-70,126,28,21,-2,0,0,0,0,0,0,0,0,0,-9,-2,-1,0,0,0
1,73,48,-70,126,28,21,-2,0,0,0,0,0,0,0,0,0,-9,-2,-1,0,0,0
1,74,47,-70,127,29,21,-3,0,0,0,0,0,0,0,0,0,-9,-2,-1,0,0,0
1,75,47,-70,127,29,21,-3,0,0,0,0,0,0,0,0,0,-9,-2,-1,0,0,0
1,76,47,-70,127,29,21,-3,0,0,0,0,0,0,0,0,0,-9,-2,-1,0,0,0
1,77,47,-71,127,29,21,-3,0,0,0,0,0,0,0,0,0,-9,-2,-1,0,0,0
1,78,47,-71,127,29,21,-3,0,0,0,0,0,0,0,0,0,-9,-2,-1,0,0,0
1,79,47,-71,127,29,21,-3,0,0,0,0,0,0,0,0,0,-9,-2,-1,0,0,0
1,80,45,-71,-128,29,21,-3,0,0,0,0,0,0,0,0,0,-9,-2,-1,0,0,0
1,81,45,-71,-128,29,21,-3,0,0,0,0,0,0,0,0,0,-9,-2,-1,0,0,0
1,82,45,-71,-128,29,21,-3,0,0,0,0,0,0,0,0,0,-9,-2,-1,0,0,0
1,83,45,-71,-128,26,20,-2,0,0,0,0,0,0,0,0,0,-9,-2,-1,0,0,0
1,84,44,-71,-128,26,20,-2,0,0,0,0,0,0,0,0,0,-9,-2,-1,0,0,0
1,85,44,-71,-128,26,20,-2,0,0,0,0,0,0,0,0,0,-9,-2,-1,0,0,0
1,86,43,-72,-127,26,20,-2,0,0,0,0,0,0,0,0,0,-9,-2,-1,0,0,0
1,87,40,-73,-126,27,21,-3,0,0,0,0,0,0,0,0,0,-9,-2,-1,0,0,0
1,88,40,-73,-126,27,21,-3,0,0,0,0,0,0,0,0,0,-9,-2,-1,0,0,0
1,89,38,-73,-125,28,19,-1,0,0,0,0,0,0,0,0,0,-9,-2,-1,0,0,0
1,90,38,-73,-125,28,19,-1,0,0,0,0,0,0,0,0,0,-9,-2,-1,0,0,0
1,91,38,-73,-125,28,19,-1,0,0,0,0,0,0,0,0,-1,-9,-2,-1,0,0,0
1,92,37,-74,-124,28,19,-1,0,0,0,0,0,0,0,0,-1,-9,-2,-1,0,0,0
1,93,37,-74,-124,28,19,-1,0,0,0,0,0,0,0,0,-1,-9,-2,-1,0,0,0
1,94,37,-74,-124,28,19,-1,0,0,0,0,0,0,0,-1,-2,-9,-2,-1,0,0,0
1,95,35,-74,-122,28,19,-1,0,0,0,0,0,0,0,-1,-2,-9,-1,-1,0,0,0
1,96,35,-74,-122,28,19,-1,0,0,0,0,0,0,0,-1,-2,-9,-1,-1,0,0,0
1,97,35,-74,-122,28,19,-1,0,0,0,0,0,0,0,-2,-3,-9,-1,-1,0,0,0
1,98,33,-74,-119,27,19,-2,0,0,0,0,0,0,0,-2,-3,-9,-1,-1,0,0,0
1,99,33,-74,-119,27,19,-2,-1,0,0,0,0,0,0,-2,-3,-9,-1,-1,0,0,0
1,100,32,-73,-117,27,19,-2,-1,0,0,0,0,0,0,-3,-4,-9,-1,-1,0,0,0
1,101,32,-73,-117,27,19,-2,-1,0,0,0,0,0,0,-3,-4,-9,-1,-1,0,0,0
1,102,31,-72,-116,28,19,-2,-1,0,0,0,0,0,-1,-3,-4,-9,-1,-2,0,0,0
1,103,31,-72,-116,28,19,-2,-1,0,0,0,0,0,-1,-3,-4,-9,-1,-2,0,0,0
1,104,31,-72,-116,28,19,-2,-1,0,0,0,0,0,-1,-4,-5,-9,-1,-2,0,0,0
1,105,30,-71,-115,28,19,-2,-1,0,0,0,0,0,-1,-4,-5,-9,-1,-2,0,0,0
1,106,30,-69,-114,28,20,0,-1,0,0,0,0,0,-2,-4,-5,-9,-1,-2,0,0,0
1,107,31,-67,-114,28,20,0,-1,1,-1,0,0,0,-2,-4,-5,-9,-2,-2,0,0,0
1,108,31,-67,-114,28,20,0,-1,1,-1,0,0,0,-2,-4,-5,-9,-2,-2,0,0,0
1,109,31,-65,-112,28,20,0,-1,1,-1,0,0,0,-2,-4,-5,-9,-2,-2,0,0,0
1,110,33,-62,-111,26,20,2,0,1,-1,0,0,0,-2,-4,-4,-8,-2,-3,0,0,0
1,111,34,-60,-110,26,20,2,0,2,-1,0,0,0,-3,-4,-4,-8,-2,-3,0,0,0
1,112,34,-60,-110,26,20,2,0,2,-1,0,0,0,-3,-4,-4,-8,-2,-3,0,0,0
1,113,36,-57,-109,26,22,4,0,2,-1,0,0,0,-3,-4,-3,-8,-2,-4,0,0,0
1,114,41,-53,-109,26,22,4,0,3,-1,0,0,0,-4,-4,-3,-8,-3,-4,0,0,0
1,115,46,-48,-109,26,22,4,0,3,-1,0,0,0,-4,-2,-3,-7,-3,-5,0,0,0
1,116,52,-44,-110,23,24,8,0,3,-1,0,0,0,-5,-2,-3,-7,-3,-5,0,0,0
1,117,58,-41,-110,23,24,8,0,3,-1,0,0,0,-5,-2,-3,-6,-3,-5,0,0,0
1,118,58,-41,-110,23,24,8,0,3,-1,0,0,0,-5,-2,-3,-6,-3,-5,0,0,0
1,119,65,-37,-110,23,24,8,0,3,-1,0,0,0,-5,-1,-3,-6,-4,-6,0,0,0
1,120,65,-37,-110,23,24,8,0,3,-1,0,0,0,-5,-1,-3,-6,-4,-6,0,0,0
1,121,74,-33,-111,19,26,11,0,3,-1,0,0,0,-6,-3,-3,-5,-4,-6,0,0,0
1,122,74,-33,-111,19,26,11,0,3,-1,0,0,0,-6,-3,-3,-5,-4,-6,0,0,0
1,123,79,-31,-112,19,26,11,0,3,-1,0,0,0,-8,-4,-5,-5,-4,-6,0,0,0
1,124,79,-31,-112,19,26,11,1,2,-1,0,0,0,-8,-4,-5,-5,-4,-6,0,0,0
1,125,95,-27,-113,14,27,12,1,2,-1,0,0,0,-10,-4,-6,-4,-5,-6,0,0,0
1,126,95,-27,-113,14,27,12,0,3,-1,0,0,0,-10,-4,-6,-4,-5,-6,0,0,0
1,127,92,-14,-112,14,27,12,0,5,-3,0,0,0,-7,-2,-5,-3,-5,-7,0,0,0
1,128,91,-3,-111,8,29,14,0,7,-3,0,0,0,-9,-4,-3,-1,-5,-7,0,0,0
1,129,-49,15,-120,8,29,14,3,8,-3,0,0,0,-17,1,4,1,-5,-7,0,0,0
1,130,-44,18,-123,0,29,14,5,6,-3,0,0,0,-15,11,10,2,-6,-6,0,0,0
1,131,-44,18,-123,0,29,14,4,3,-2,0,0,0,-15,11,10,2,-6,-6,0,0,0
1,132,-44,18,-123,0,29,14,4,3,-2,0,0,0,-10,15,12,2,-6,-6,0,0,0
1,133,-38,24,126,0,29,14,4,3,-2,0,0,0,-10,15,12,3,-6,-5,0,0,0
1,134,-38,24,126,0,29,14,3,1,-2,0,0,0,-10,15,12,3,-6,-5,0,0,0
1,135,-37,26,123,-12,31,5,3,1,-2,0,0,0,-9,14,11,4,-7,-5,0,0,0
1,136,-37,26,123,-12,31,5,2,0,-1,0,0,0,-9,14,11,4,-7,-5,0,0,0
1,137,-37,28,121,-12,31,5,2,0,-1,0,0,0,-7,11,9,4,-7,-4,0,0,0
1,138,-37,28,121,-12,31,5,2,0,-1,0,0,0,-7,11,9,4,-7,-4,0,0,0
1,139,-37,30,115,-16,31,0,2,0,0,0,0,0,-4,10,7,4,-7,-3,0,0,0
1,140,-37,31,113,-16,31,0,2,0,0,0,0,0,-4,9,5,5,-7,-3,0,0,0
1,141,-37,31,113,-16,31,0,1,0,0,0,0,0,-4,9,5,5,-7,-3,0,0,0
1,142,-37,32,111,-16,30,-2,1,0,0,0,0,0,-3,7,4,5,-7,-3,0,0,0
1,143,-37,32,111,-16,30,-2,1,0,0,0,0,0,-3,7,4,5,-7,-3,0,0,0
1,144,-37,32,111,-16,30,-2,1,0,0,0,0,0,-2,6,3,5,-7,-3,0,0,0
1,145,-40,32,109,-16,30,-2,1,0,0,0,0,0,-1,6,2,5,-7,-2,0,0,0
1,146,-45,29,108,-19,29,-7,0,0,0,0,0,0,0,3,1,4,-8,-2,0,0,0
1,147,-45,29,108,-19,29,-7,0,0,1,0,0,0,0,3,1,4,-8,-2,0,0,0
1,148,-48,27,108,-19,29,-7,0,0,1,0,0,0,0,2,1,4,-8,-2,0,0,0
1,149,-48,27,108,-19,29,-7,0,-1,1,0,0,0,0,2,1,4,-8,-2,0,0,0
1,150,-52,25,109,-19,29,-7,0,-1,1,0,0,0,0,1,1,4,-8,-2,0,0,0
1,151,-58,22,109,-17,29,-7,0,-1,1,0,0,0,-1,0,0,3,-8,-3,0,0,0
1,152,-58,22,109,-17,29,-7,0,-1,1,0,0,0,-1,0,0,3,-8,-3,0,0,0
1,153,-71,15,112,-14,30,-6,0,-1,1,0,0,0,-1,-1,-1,2,-8,-3,0,0,0
1,154,-71,15,112,-14,30,-6,0,-1,1,0,0,0,-1,-1,-1,2,-8,-3,0,0,0
1,155,-71,15,112,-14,30,-6,0,-1,1,0,0,0,-1,-2,-1,2,-8,-3,0,0,0
1,156,-75,13,114,-14,32,-2,0,-1,1,0,0,0,-1,-2,-1,2,-8,-3,0,0,0
1,157,-75,13,114,-14,32,-2,0,-1,1,0,0,0,-1,-2,-1,2,-8,-3,0,0,0
1,158,-75,13,114,-14,32,-2,0,-1,1,0,0,0,-1,-2,-1,2,-8,-3,0,0,0
1,159,-75,13,114,-14,32,-2,0,-1,1,0,0,0,-1,-3,-1,2,-8,-3,0,0,0
1,160,-81,9,116,-14,32,-2,0,-1,1,0,0,0,-1,-3,-1,2,-8,-4,0,0,0
1,161,-83,9,116,-11,32,0,-1,-1,1,0,0,0,-1,-2,-1,1,-8,-4,0,0,0
1,162,-87,7,118,-11,32,0,-1,-1,0,0,0,0,-1,-1,-1,1,-8,-4,0,0,0
1,163,-90,6,119,-11,32,0,-1,-1,0,0,0,0,-1,-1,-1,1,-8,-4,0,0,0
1,164,-90,6,119,-11,32,0,0,-2,0,0,0,0,-1,-1,-1,1,-8,-4,0,0,0
1,165,-90,6,119,-11,32,0,0,-2,0,0,0,0,-1,-1,-2,1,-8,-4,0,0,0
1,166,-94,4,120,-9,33,-1,0,-2,0,0,0,0,-1,-1,-2,0,-8,-4,0,0,0
1,167,-94,4,120,-9,33,-1,0,-2,0,0,0,0,-1,-1,-2,0,-8,-4,0,0,0
1,168,-94,4,120,-9,33,-1,0,-2,0,0,0,0,-1,-1,-2,0,-8,-4,0,0,0
1,169,-101,2,121,-9,33,-1,0,-2,0,0,0,0,-1,-1,-2,0,-8,-5,0,0,0
1,170,-101,2,121,-9,33,-1,0,-1,0,0,0,0,-1,-1,-2,0,-8,-5,0,0,0
1,171,-104,1,122,-8,32,0,0,-1,0,0,0,0,-1,-1,-1,0,-8,-5,0,0,0
1,172,-108,0,123,-8,32,0,0,-1,0,0,0,0,-1,-1,-1,0,-8,-5,0,0,0
1,173,-109,0,124,-8,32,0,0,-1,0,0,0,0,0,-1,-1,0,-8,-5,0,0,0
1,174,-109,0,124,-8,32,0,0,-1,0,0,0,0,0,-1,-1,0,-8,-5,0,0,0
1,175,-113,-1,124,-7,32,4,0,-1,0,0,0,0,0,-1,-1,0,-8,-5,0,0,0
1,176,-113,-1,124,-7,32,4,0,-1,0,0,0,0,0,-1,-1,0,-8,-5,0,0,0
1,177,-113,-1,124,-7,32,4,0,-1,0,0,0,0,0,0,-1,0,-8,-5,0,0,0
1,178,-120,-4,124,-6,33,5,0,-1,0,0,0,0,0,0,-1,0,-8,-5,0,0,0
1,179,-123,-5,123,-6,33,5,0,-1,0,0,0,0,0,0,-1,0,-8,-5,0,0,0
1,180,-126,-7,123,-6,33,5,0,-1,0,0,0,0,0,0,-1,-1,-8,-5,0,0,0
1,181,-126,-7,123,-6,33,5,0,-1,0,0,0,0,0,0,-1,-1,-8,-5,0,0,0
1,182,127,-8,122,-6,32,6,0,-1,0,0,0,0,0,0,0,-1,-8,-5,0,0,0
1,183,127,-8,122,-6,32,6,0,-1,0,0,0,0,0,0,0,-1,-8,-5,0,0,0
1,184,124,-9,122,-6,32,6,0,-1,0,0,0,0,0,1,0,-1,-8,-5,0,0,0
1,185,121,-11,121,-6,32,6,0,0,0,0,0,0,1,2,0,-1,-8,-5,0,0,0
1,186,121,-11,121,-6,32,6,0,-1,1,0,0,0,1,2,0,-1,-8,-5,0,0,0
1,187,118,-13,121,-5,33,5,0,-1,1,0,0,0,1,2,0,-1,-8,-5,0,0,0
1,188,114,-15,120,-5,33,5,0,-1,1,0,0,0,1,3,0,-2,-8,-4,0,0,0
1,189,107,-19,119,-3,34,6,0,-1,1,0,0,0,1,3,0,-3,-8,-4,0,0,0
1,190,107,-19,119,-3,34,6,0,-1,1,0,0,0,1,3,0,-3,-8,-4,0,0,0
1,191,103,-22,118,-3,34,6,0,-1,1,0,0,0,1,3,0,-3,-7,-4,0,0,0
1,192,103,-22,118,-3,34,6,0,-1,2,0,0,0,1,3,0,-3,-7,-4,0,0,0
1,193,98,-25,118,0,33,4,0,-1,2,0,0,0,1,3,1,-3,-7,-4,0,0,0
1,194,89,-32,115,0,33,4,1,-1,2,0,0,0,0,2,0,-4,-7,-3,0,0,0
1,195,89,-32,115,0,33,4,1,-1,3,0,0,0,0,2,0,-4,-7,-3,0,0,0
1,196,89,-32,115,0,33,4,1,-1,3,0,0,0,-2,1,0,-4,-7,-3,0,0,0
1,197,85,-36,113,3,33,2,1,-1,3,0,0,0,-2,1,0,-5,-7,-3,0,0,0
1,198,81,-40,111,3,33,2,1,-1,3,0,0,0,-2,0,0,-6,-7,-2,0,0,0
1,199,78,-44,110,8,33,1,1,-1,3,0,0,0,-2,0,0,-6,-6,-2,0,0,0
1,200,78,-44,110,8,33,1,1,-1,3,0,0,0,-2,0,0,-6,-6,-2,0,0,0
1,201,73,-50,107,8,33,1,1,0,2,0,0,0,-3,0,0,-7,-6,-2,0,0,0
1,202,73,-50,107,8,33,1,1,0,2,0,0,0,-3,0,0,-7,-6,-2,0,0,0
1,203,73,-50,107,8,33,1,1,0,2,0,0,0,-4,0,0,-7,-6,-2,0,0,0
1,204,67,-59,105,16,29,-5,1,0,2,0,0,0,-2,0,1,-8,-5,-1,0,0,0
1,205,67,-59,105,16,29,-5,1,0,2,0,0,0,-2,0,1,-8,-5,-1,0,0,0
1,206,66,-61,104,16,29,-5,1,0,2,0,0,0,-2,0,1,-8,-4,-1,0,0,0
1,207,65,-63,104,16,29,-5,0,0,2,0,0,0,-2,0,1,-8,-4,-1,0,0,0
1,208,64,-65,102,21,27,-5,0,0,2,0,0,0,-2,0,1,-8,-4,-1,0,0,0
1,209,64,-65,102,21,27,-5,0,0,1,0,0,0,-2,0,1,-8,-4,-1,0,0,0
1,210,62,-67,100,21,27,-5,0,0,1,0,0,0,-2,0,1,-8,-3,0,0,0,0
1,211,60,-69,98,21,27,-5,0,0,1,0,0,0,-2,0,1,-9,-3,0,0,0,0
1,212,60,-69,98,21,27,-5,0,0,1,0,0,0,-2,0,1,-9,-3,0,0,0,0
1,213,60,-69,98,21,27,-5,0,0,1,0,0,0,-2,0,1,-9,-3,0,0,0,0
1,214,58,-72,95,24,24,-5,0,0,1,0,0,0,-2,0,1,-9,-3,0,0,0,0
1,215,58,-72,95,24,24,-5,0,0,2,0,0,0,-2,0,1,-9,-3,0,0,0,0
1,216,56,-74,91,24,24,-5,0,0,2,0,0,0,-2,0,1,-9,-2,0,0,0,0
1,217,54,-76,85,26,21,-8,0,-1,2,0,0,0,-3,-1,0,-9,-2,0,0,0,0
1,218,51,-79,77,26,21,-8,0,-1,2,0,0,0,-3,-1,0,-9,-2,0,0,0,0
1,219,49,-80,64,26,21,-8,0,-1,2,0,0,0,-2,-2,0,-9,-1,0,0,0,0
1,220,46,-81,48,27,18,-12,0,-1,2,0,0,0,-2,-2,0,-9,-1,0,0,0,0
1,221,44,-81,32,27,18,-12,0,-1,1,0,0,0,-1,-2,0,-9,-1,0,0,0,0
1,222,43,-81,25,29,17,-10,0,-1,1,0,0,0,-1,-3,-1,-9,0,1,0,0,0
1,223,43,-81,25,29,17,-10,0,-1,1,0,0,0,-1,-3,-1,-9,0,1,0,0,0
1,224,41,-80,15,29,17,-10,0,-1,1,0,0,0,0,-3,-1,-9,0,1,0,0,0
1,225,41,-80,15,29,17,-10,0,0,0,0,0,0,0,-3,-1,-9,0,1,0,0,0
1,226,40,-80,9,29,17,-10,0,0,0,0,0,0,0,-4,-1,-9,0,1,0,0,0
1,227,40,-80,9,29,17,-10,0,0,0,0,0,0,0,-4,-1,-9,0,1,0,0,0
1,228,40,-80,5,29,13,-14,0,0,0,0,0,0,0,-4,-1,-9,0,1,0,0,0
1,229,40,-80,5,29,13,-14,0,0,0,0,0,0,0,-4,-1,-9,0,1,0,0,0
1,230,40,-79,3,29,13,-14,0,0,0,0,0,0,0,-3,-1,-9,0,1,0,0,0
1,231,40,-79,2,29,13,-14,0,0,0,0,0,0,0,-3,-1,-9,0,1,0,0,0
1,232,40,-79,2,29,13,-14,0,0,0,0,0,0,0,-3,-1,-9,0,1,0,0,0
1,233,40,-79,2,29,13,-17,0,0,0,0,0,0,0,-3,-1,-9,0,1,0,0,0
1,234,40,-79,2,29,13,-17,0,0,0,0,0,0,0,-3,-1,-9,0,1,0,0,0
1,235,40,-79,3,29,13,-17,0,0,0,0,0,0,0,-3,-1,-9,0,1,0,0,0
1,236,42,-80,11,30,11,-15,0,0,0,0,0,0,0,-3,-1,-9,0,1,0,0,0
1,237,42,-80,11,30,11,-15,0,0,0,0,0,0,0,-3,-1,-9,0,1,0,0,0
1,238,42,-80,11,30,11,-15,0,0,0,0,0,0,0,-2,-1,-9,0,1,0,0,0
1,239,43,-80,17,30,11,-15,0,0,0,0,0,0,0,-2,-1,-9,0,1,0,0,0
1,240,43,-80,17,30,11,-15,0,0,0,0,0,0,0,-2,-1,-9,0,1,0,0,0
1,241,43,-80,17,30,11,-15,0,0,0,0,0,0,0,-2,-1,-9,0,1,0,0,0
1,242,45,-80,23,30,13,-16,0,0,0,0,0,0,0,-2,-1,-9,0,1,0,0,0
1,243,46,-80,28,30,13,-16,0,0,0,0,0,0,0,-2,-1,-9,0,1,0,0,0
1,244,46,-80,30,30,13,-16,0,0,0,0,0,0,0,-1,-1,-9,0,1,0,0,0
1,245,49,-79,41,29,12,-14,0,0,0,0,0,0,0,-1,-1,-9,-1,1,0,0,0
1,246,51,-78,47,29,12,-14,0,0,-1,0,0,0,0,-1,-1,-9,-1,1,0,0,0
1,247,52,-78,54,28,14,-15,0,0,-1,0,0,0,0,0,0,-9,-1,1,0,0,0
1,248,54,-77,60,28,14,-15,0,0,-1,0,0,0,0,0,0,-9,-1,1,0,0,0
1,249,55,-76,63,29,15,-16,0,0,-1,0,0,0,0,0,0,-9,-1,1,0,0,0
1,250,55,-76,63,29,15,-16,0,0,-1,0,0,0,0,0,0,-9,-1,1,0,0,0
1,251,57,-75,69,29,15,-16,0,0,-1,0,0,0,0,0,0,-9,-2,0,0,0,0
1,252,57,-75,69,29,15,-16,0,0,-1,0,0,0,0,0,0,-9,-2,0,0,0,0
1,253,59,-74,74,29,15,-16,0,0,-1,0,0,0,0,0,0,-9,-2,0,0,0,0
1,254,61,-72,80,28,16,-15,0,0,-1,0,0,0,0,0,0,-9,-2,0,0,0,0
1,255,61,-72,80,28,16,-15,0,0,-1,0,0,0,0,0,0,-9,-2,0,0,0,0
1,256,62,-72,82,28,16,-15,0,0,-1,0,0,0,0,1,0,-9,-2,0,0,0,0
1,257,62,-72,82,28,16,-15,0,0,-1,0,0,0,0,1,0,-9,-2,0,0,0,0
1,258,64,-71,86,26,17,-12,0,0,-1,0,0,0,0,1,0,-9,-3,0,0,0,0
1,259,65,-69,88,26,17,-12,0,0,-1,0,0,0,0,1,0,-9,-3,0,0,0,0
1,260,65,-69,88,26,17,-12,0,0,-1,0,0,0,0,1,0,-9,-3,0,0,0,0
1,261,67,-68,91,26,17,-12,0,0,-1,0,0,0,0,1,0,-9,-3,0,0,0,0
1,262,69,-66,93,26,20,-11,0,0,-1,0,0,0,0,2,0,-9,-3,0,0,0,0
1,263,69,-66,93,26,20,-11,0,0,-1,0,0,0,0,2,0,-9,-3,0,0,0,0
1,264,71,-65,95,26,20,-11,0,0,-1,0,0,0,0,2,1,-8,-3,0,0,0,0
1,265,71,-65,95,26,20,-11,0,0,-1,0,0,0,0,2,1,-8,-3,0,0,0,0
1,266,72,-63,97,26,20,-11,0,0,-1,0,0,0,0,2,1,-8,-4,0,0,0,0
