IMU,index,x_pos,y_pos,z_pos,...
1
1,65,19,-2,-88,-17,8,37,0,0,0,0,0,0,0,0,0,0,-1,-9,0,0,0
1,66,19,-2,-88,-17,8,37,0,0,0,0,0,0,0,0,0,0,-1,-9,0,0,0
1,67,19,-2,-88,-17,8,37,0,0,0,0,0,0,0,0,0,0,-1,-9,0,0,0
1,68,19,-2,-88,-17,8,37,0,0,0,0,0,0,0,0,0,0,-1,-9,0,0,0
1,69,19,-2,-88,-17,8,37,0,0,0,0,0,0,0,0,0,0,-1,-9,0,0,0
1,70,19,-2,-88,-17,8,37,0,0,0,0,0,0,0,0,0,0,-1,-9,0,0,0
1,71,19,-2,-88,-17,10,37,0,0,0,0,0,0,0,0,0,0,-2,-9,0,0,0
1,72,19,-2,-88,-17,10,37,0,0,0,0,0,0,0,0,0,0,-2,-9,0,0,0
1,73,19,-2,-88,-17,10,37,0,0,0,0,0,0,0,0,0,0,-2,-9,0,0,0
1,74,19,-2,-88,-17,10,37,0,0,0,0,0,0,0,0,0,0,-2,-9,0,0,0
1,75,19,-2,-88,-17,10,37,0,0,0,0,0,0,0,0,0,0,-2,-9,0,0,0
1,76,19,-1,-88,-16,10,38,0,0,0,0,0,0,0,0,0,0,-2,-9,0,0,0
1,77,19,-1,-88,-16,10,38,0,0,0,0,0,0,0,0,1,0,-2,-9,0,0,0
1,78,19,-1,-88,-16,10,38,0,0,0,0,0,0,0,0,1,0,-2,-9,0,0,0
1,79,19,-1,-88,-16,10,38,0,0,0,0,0,0,0,0,1,0,-2,-9,0,0,0
1,80,19,-1,-88,-19,10,39,0,0,0,0,0,0,0,0,1,0,-2,-9,0,0,0
1,81,19,-1,-88,-19,10,39,0,0,0,0,0,0,0,0,1,0,-2,-9,0,0,0
1,82,19,-1,-88,-19,10,39,0,0,0,0,0,0,0,0,2,0,-2,-9,0,0,0
1,83,19,-1,-88,-19,10,39,0,0,0,0,0,0,0,0,2,0,-2,-9,0,0,0
1,84,19,-1,-88,-19,10,39,0,0,0,0,0,0,0,0,2,0,-2,-9,0,0,0
1,85,19,-1,-89,-19,9,38,0,0,0,0,0,0,0,0,2,0,-2,-9,0,0,0
1,86,19,-1,-89,-19,9,38,0,0,0,0,0,0,0,0,2,0,-2,-9,0,0,0
1,87,19,-1,-89,-19,9,38,0,0,0,0,0,0,0,0,3,0,-2,-9,0,0,0
1,88,19,-1,-89,-19,9,38,0,0,0,0,0,0,-1,1,3,0,-2,-9,0,0,0
1,89,19,-2,-89,-19,9,38,0,0,0,0,0,0,-1,1,3,0,-2,-9,0,0,0
1,90,19,-3,-88,-17,10,38,0,0,0,0,0,0,-1,2,3,0,-2,-9,0,0,0
1,91,19,-7,-87,-16,10,39,0,-1,0,0,0,0,-1,1,4,0,-1,-9,0,0,0
1,92,20,-9,-87,-16,10,39,0,-1,0,0,0,0,-2,1,3,-1,-1,-9,0,0,0
1,93,20,-9,-87,-16,10,39,0,-2,0,0,0,0,-2,1,3,-1,-1,-9,0,0,0
1,94,20,-9,-87,-16,10,39,0,-2,0,0,0,0,-2,2,2,-1,-1,-9,0,0,0
1,95,20,-9,-87,-14,9,37,0,-2,0,0,0,0,-2,2,2,-1,-1,-9,0,0,0
1,96,20,-9,-87,-14,9,37,0,-2,0,0,0,0,-2,2,2,-1,-1,-9,0,0,0
1,97,20,-9,-87,-14,9,37,0,-2,0,0,0,0,-2,2,2,-1,-1,-9,0,0,0
1,98,21,-13,-87,-14,9,37,0,-2,0,0,0,0,-2,2,2,-1,-1,-9,0,0,0
1,99,21,-13,-87,-14,9,37,0,-2,0,0,0,0,-2,2,2,-1,-1,-9,0,0,0
1,100,21,-16,-86,-14,9,37,0,-2,0,0,0,0,-2,2,2,-2,-1,-9,0,0,0
1,101,22,-20,-85,-10,8,41,0,-2,0,0,0,0,-2,2,1,-2,-1,-9,0,0,0
1,102,23,-23,-84,-10,8,41,0,-2,0,0,0,0,-1,2,1,-3,-1,-9,0,0,0
1,103,24,-26,-83,-10,8,41,0,-2,1,0,0,0,-1,2,1,-3,-1,-8,0,0,0
1,104,25,-28,-83,-4,9,41,0,-2,1,0,0,0,-2,2,0,-4,-1,-8,0,0,0
1,105,25,-28,-83,-4,9,41,0,-2,1,0,0,0,-2,2,0,-4,-1,-8,0,0,0
1,106,25,-28,-83,-4,9,41,0,-2,1,0,0,0,-2,2,0,-4,-1,-8,0,0,0
1,107,27,-33,-82,-4,9,41,0,-2,1,0,0,0,-2,2,0,-4,0,-8,0,0,0
1,108,27,-33,-82,-4,9,41,0,-3,1,0,0,0,-2,2,0,-4,0,-8,0,0,0
1,109,27,-33,-82,-4,9,41,0,-3,1,0,0,0,-2,2,0,-4,0,-8,0,0,0
1,110,29,-37,-81,4,8,42,0,-3,1,0,0,0,-2,2,0,-5,0,-7,0,0,0
1,111,29,-37,-81,4,8,42,0,-3,1,0,0,0,-2,2,0,-5,0,-7,0,0,0
1,112,31,-41,-80,4,8,42,0,-3,1,0,0,0,-2,1,0,-6,0,-7,0,0,0
1,113,37,-45,-78,4,8,42,0,-3,1,0,0,0,-2,1,-1,-6,0,-7,0,0,0
1,114,37,-45,-78,4,8,42,0,-3,1,0,0,0,-2,1,-1,-6,0,-7,0,0,0
1,115,34,-49,77,11,7,40,0,-3,1,0,0,0,-3,2,-2,-7,0,-6,0,0,0
1,116,32,-53,80,11,7,40,0,-3,1,0,0,0,-3,1,-2,-7,0,-6,0,0,0
1,117,32,-53,80,11,7,40,0,-3,1,0,0,0,-3,1,-2,-7,0,-6,0,0,0
1,118,30,-56,84,20,7,39,0,-3,1,0,0,0,-2,0,-3,-7,0,-5,0,0,0
1,119,30,-56,84,20,7,39,0,-3,2,0,0,0,-2,0,-3,-7,0,-5,0,0,0
1,120,29,-60,88,20,7,39,0,-3,2,0,0,0,-2,0,-3,-8,0,-5,0,0,0
1,121,28,-63,93,20,7,39,0,-3,2,0,0,0,-2,-1,-5,-8,1,-4,0,0,0
1,122,28,-65,99,28,5,35,0,-3,1,0,0,0,-1,-3,-8,-8,1,-3,0,0,0
1,123,28,-65,99,28,5,35,0,-3,1,0,0,0,-1,-3,-8,-8,1,-3,0,0,0
1,124,28,-67,106,28,5,35,0,-3,1,0,0,0,-1,-3,-8,-9,1,-3,0,0,0
1,125,28,-69,111,33,1,30,0,-2,1,0,0,0,-2,-5,-11,-9,1,-3,0,0,0
1,126,28,-69,111,33,1,30,0,-2,1,0,0,0,-2,-5,-11,-9,1,-3,0,0,0
1,127,29,-69,116,33,1,30,0,-2,1,0,0,0,-2,-6,-11,-9,2,-2,0,0,0
1,128,29,-69,117,33,1,30,1,-1,1,0,0,0,-2,-10,-12,-9,2,-2,0,0,0
1,129,30,-69,118,37,0,24,1,0,1,0,0,0,-2,-10,-12,-9,2,-2,0,0,0
1,130,32,-68,113,37,0,24,1,0,0,0,0,0,-3,-12,-12,-9,2,-2,0,0,0
1,131,35,-67,106,37,0,24,1,1,0,0,0,0,-5,-10,-12,-9,2,-2,0,0,0
1,132,37,-66,102,38,0,22,1,2,-1,0,0,0,-7,-8,-12,-9,1,-3,0,0,0
1,133,37,-66,102,38,0,22,2,2,-1,0,0,0,-7,-8,-12,-9,1,-3,0,0,0
1,134,42,-64,93,38,0,22,2,2,-1,0,0,0,-8,-7,-11,-8,1,-3,0,0,0
1,135,48,-61,84,37,4,29,2,2,-2,0,0,0,-9,-6,-9,-8,0,-4,0,0,0
1,136,48,-61,84,37,4,29,2,2,-2,0,0,0,-9,-6,-9,-8,0,-4,0,0,0
1,137,56,-58,-78,37,4,29,2,2,-2,0,0,0,-10,-4,-8,-8,0,-4,0,0,0
1,138,65,-54,-85,37,4,29,2,3,-2,0,0,0,-12,-3,-7,-8,0,-5,0,0,0
1,139,76,-49,-92,32,11,30,2,3,-3,0,0,0,-13,-2,-6,-7,-1,-5,0,0,0
1,140,76,-49,-92,32,11,30,3,3,-3,0,0,0,-13,-2,-6,-7,-1,-5,0,0,0
1,141,91,-44,-98,32,11,30,3,3,-3,0,0,0,-14,-1,-5,-7,-2,-6,0,0,0
1,142,91,-44,-98,32,11,30,3,3,-3,0,0,0,-14,-1,-5,-7,-2,-6,0,0,0
1,143,3,-38,-104,32,11,30,3,3,-3,0,0,0,-14,0,-5,-6,-3,-6,0,0,0
1,144,3,-38,-104,32,11,30,3,3,-3,0,0,0,-14,0,-5,-6,-3,-6,0,0,0
1,145,20,-33,-109,22,19,34,3,3,-3,0,0,0,-15,0,-5,-5,-3,-6,0,0,0
1,146,20,-33,-109,22,19,34,3,3,-3,0,0,0,-15,0,-5,-5,-3,-6,0,0,0
1,147,43,-28,-113,22,19,34,3,3,-3,0,0,0,-15,0,-5,-5,-4,-6,0,0,0
1,148,43,-28,-113,22,19,34,2,3,-3,0,0,0,-15,0,-5,-5,-4,-6,0,0,0
1,149,43,-28,-113,22,19,34,2,3,-3,0,0,0,-16,0,-4,-5,-4,-6,0,0,0
1,150,52,-22,-117,12,29,30,2,3,-3,0,0,0,-16,0,-4,-4,-5,-6,0,0,0
1,151,52,-22,-117,12,29,30,3,3,-4,0,0,0,-16,0,-4,-4,-5,-6,0,0,0
1,152,73,-14,-122,12,29,30,3,3,-4,0,0,0,-16,-2,-3,-3,-6,-6,0,0,0
1,153,94,-6,-128,12,29,30,4,4,-5,0,0,0,-17,-2,-4,-1,-7,-6,0,0,0
1,154,94,-6,-128,12,29,30,5,5,-5,0,0,0,-17,-2,-4,-1,-7,-6,0,0,0
1,155,114,2,123,0,35,29,5,5,-5,0,0,0,-19,5,-4,0,-7,-5,0,0,0
1,156,114,2,123,0,35,29,4,6,-5,0,0,0,-19,5,-4,0,-7,-5,0,0,0
1,157,-126,10,117,0,35,29,4,6,-5,0,0,0,-21,7,-2,0,-8,-5,0,0,0
1,158,-121,14,113,-17,38,20,6,5,-5,0,0,0,-19,9,2,1,-8,-4,0,0,0
1,159,-114,20,106,-17,38,20,6,3,-4,0,0,0,-18,16,6,3,-8,-3,0,0,0
1,160,-114,20,106,-17,38,20,5,0,-4,0,0,0,-18,16,6,3,-8,-3,0,0,0
1,161,-113,25,100,-17,38,20,5,0,-4,0,0,0,-17,27,7,3,-8,-2,0,0,0
1,162,-117,28,94,-31,37,4,6,-1,-4,0,0,0,-5,26,5,4,-8,-1,0,0,0
1,163,-117,28,94,-31,37,4,7,-3,-2,0,0,0,-5,26,5,4,-8,-1,0,0,0
1,164,-121,31,90,-31,37,4,7,-3,-2,0,0,0,-3,25,4,4,-8,0,0,0,0
1,165,-121,31,90,-31,37,4,5,-3,-2,0,0,0,-3,25,4,4,-8,0,0,0,0
1,166,-124,32,86,-31,37,4,5,-3,-2,0,0,0,-2,20,1,5,-8,0,0,0,0
1,167,-124,32,86,-31,37,4,4,-2,-1,0,0,0,-2,20,1,5,-8,0,0,0,0
1,168,-127,33,83,-40,29,-6,4,-2,-1,0,0,0,-2,17,0,5,-8,0,0,0,0
1,169,126,34,80,-40,29,-6,3,-1,0,0,0,0,-2,12,-1,5,-8,1,0,0,0
1,170,126,34,80,-40,29,-6,3,-1,0,0,0,0,-2,12,-1,5,-8,1,0,0,0
1,171,124,35,76,-41,25,-8,3,-1,0,0,0,0,-2,10,-1,5,-7,1,0,0,0
1,172,123,36,73,-41,25,-8,3,0,0,0,0,0,-2,10,-1,5,-7,2,0,0,0
1,173,123,36,73,-41,25,-8,3,0,0,0,0,0,-2,10,-1,5,-7,2,0,0,0
1,174,123,36,70,-41,25,-8,3,0,0,0,0,0,-2,9,-1,5,-7,2,0,0,0
1,175,123,37,66,-43,22,-7,2,0,0,0,0,0,-2,8,0,5,-7,2,0,0,0
1,176,123,37,66,-43,22,-7,2,0,0,0,0,0,-2,8,0,5,-7,2,0,0,0
1,177,123,37,63,-43,22,-7,2,0,0,0,0,0,-1,6,0,5,-7,3,0,0,0
1,178,122,36,61,-43,20,-12,2,0,0,0,0,0,-1,6,0,5,-7,3,0,0,0
1,179,121,36,59,-43,20,-12,2,0,0,0,0,0,-1,6,0,5,-6,3,0,0,0
1,180,121,36,59,-43,20,-12,1,0,0,0,0,0,-1,6,0,5,-6,3,0,0,0
1,181,121,35,57,-43,20,-12,1,0,0,0,0,0,-2,6,0,5,-6,4,0,0,0
1,182,120,34,56,-45,17,-14,1,0,0,0,0,0,-2,5,0,5,-6,4,0,0,0
1,183,120,34,56,-45,17,-14,1,0,0,0,0,0,-2,5,0,5,-6,4,0,0,0
1,184,118,33,55,-45,17,-14,1,0,0,0,0,0,-2,5,0,5,-6,4,0,0,0
1,185,116,32,54,-45,17,-14,1,0,1,0,0,0,-1,4,0,5,-6,4,0,0,0
1,186,116,32,54,-45,17,-14,1,0,1,0,0,0,-1,4,0,5,-6,4,0,0,0
1,187,114,30,53,-43,17,-15,1,0,1,0,0,0,-1,3,0,5,-6,4,0,0,0
1,188,113,29,52,-43,17,-15,1,0,1,0,0,0,-1,3,0,4,-6,5,0,0,0
1,189,113,29,52,-42,18,-16,0,0,2,0,0,0,0,2,0,4,-6,5,0,0,0
1,190,109,24,52,-42,18,-16,0,0,2,0,0,0,0,2,0,4,-6,5,0,0,0
1,191,106,21,53,-42,18,-16,0,0,2,0,0,0,0,1,0,4,-7,5,0,0,0
1,192,105,19,54,-42,18,-16,0,0,2,0,0,0,-2,0,0,3,-7,5,0,0,0
1,193,102,16,55,-39,22,-18,0,0,2,0,0,0,-1,0,0,3,-7,5,0,0,0
1,194,102,16,55,-39,22,-18,-1,0,2,0,0,0,-1,0,0,3,-7,5,0,0,0
1,195,99,13,57,-39,22,-18,-1,0,2,0,0,0,-2,0,0,2,-7,5,0,0,0
1,196,99,13,57,-39,22,-18,-1,0,3,0,0,0,-3,-1,-1,2,-7,5,0,0,0
1,197,96,10,59,-39,22,-18,-1,0,3,0,0,0,-3,-1,-1,2,-8,5,0,0,0
1,198,96,10,59,-39,22,-18,-1,0,3,0,0,0,-3,-1,-1,2,-8,5,0,0,0
1,199,93,8,62,-35,26,-23,-1,0,3,0,0,0,-4,-4,-1,1,-8,4,0,0,0
1,200,90,5,64,-35,26,-23,-1,0,2,0,0,0,-3,-4,0,1,-8,4,0,0,0
1,201,90,5,64,-35,26,-23,-1,0,2,0,0,0,-3,-4,0,1,-8,4,0,0,0
1,202,87,4,66,-30,32,-21,-1,0,2,0,0,0,-4,-3,-1,1,-8,4,0,0,0
1,203,84,3,67,-30,32,-21,-1,-1,2,0,0,0,-4,-5,-2,0,-9,3,0,0,0
1,204,84,3,67,-30,32,-21,0,-1,1,0,0,0,-4,-5,-2,0,-9,3,0,0,0
1,205,80,1,67,-30,32,-21,0,-1,1,0,0,0,-3,-5,-3,0,-9,3,0,0,0
1,206,80,1,67,-30,32,-21,0,-1,2,0,0,0,-3,-5,-3,0,-9,3,0,0,0
1,207,76,0,67,-25,38,-15,0,-1,2,0,0,0,-3,-4,-3,0,-9,3,0,0,0
1,208,74,0,67,-25,38,-15,0,-1,1,0,0,0,0,2,-6,0,-9,3,0,0,0
1,209,72,-2,68,-24,41,-13,0,0,1,0,0,0,0,5,-10,0,-9,3,0,0,0
1,210,72,-2,68,-24,41,-13,-1,0,2,0,0,0,0,9,-10,0,-9,3,0,0,0
1,211,68,-5,70,-24,41,-13,-1,0,2,0,0,0,0,9,-10,0,-9,3,0,0,0
1,212,68,-5,70,-24,41,-13,-2,0,3,0,0,0,0,9,-10,0,-9,3,0,0,0
1,213,63,-10,72,-24,41,-13,-2,0,3,0,0,0,0,11,-11,0,-9,3,0,0,0
1,214,63,-10,72,-24,41,-13,-1,0,5,0,0,0,0,11,-11,0,-9,3,0,0,0
1,215,56,-16,74,-20,41,-12,-1,0,5,0,0,0,0,6,-10,-1,-9,2,0,0,0
1,216,56,-16,74,-20,41,-12,-1,0,5,0,0,0,0,6,-10,-1,-9,2,0,0,0
1,217,48,-23,74,-20,41,-12,-1,0,5,0,0,0,-6,3,-9,-2,-9,2,0,0,0
1,218,44,-27,74,-13,46,-10,0,0,6,0,0,0,-6,4,-9,-3,-8,2,0,0,0
1,219,44,-27,74,-13,46,-10,-1,0,7,0,0,0,-6,4,-9,-3,-8,2,0,0,0
1,220,36,-35,75,-13,46,-10,-1,0,7,0,0,0,-5,1,-8,-5,-8,2,0,0,0
1,221,29,-43,76,-13,46,-10,-1,1,7,0,0,0,-4,-1,-6,-6,-7,1,0,0,0
1,222,29,-43,76,-13,46,-10,0,1,7,0,0,0,-4,-1,-6,-6,-7,1,0,0,0
1,223,29,-43,76,-13,46,-10,0,1,7,0,0,0,-4,-3,-6,-6,-7,1,0,0,0
1,224,22,-52,76,3,48,-4,0,1,7,0,0,0,-4,-3,-6,-7,-6,1,0,0,0
1,225,22,-52,76,3,48,-4,0,3,7,0,0,0,-4,-3,-6,-7,-6,1,0,0,0
1,226,16,-61,81,3,48,-4,0,3,7,0,0,0,-10,-2,0,-8,-5,1,0,0,0
1,227,10,-68,91,20,45,-2,0,4,7,0,0,0,-13,-3,1,-8,-4,0,0,0,0
1,228,10,-68,91,20,45,-2,-1,3,6,0,0,0,-13,-3,1,-8,-4,0,0,0,0
1,229,3,-73,105,20,45,-2,-1,3,6,0,0,0,-19,-5,0,-9,-3,0,0,0,0
1,230,100,-76,119,20,45,-2,-2,2,4,0,0,0,-13,-8,1,-9,-2,0,0,0,0
1,231,94,-79,-122,32,36,7,-2,1,3,0,0,0,-9,-9,1,-9,-1,-1,0,0,0
1,232,94,-79,-122,32,36,7,-2,0,2,0,0,0,-9,-9,1,-9,-1,-1,0,0,0
1,233,89,-80,-108,32,36,7,-2,0,2,0,0,0,-8,-9,1,-9,-1,-1,0,0,0
1,234,87,-81,-100,32,36,7,-1,0,2,0,0,0,-7,-7,3,-9,0,-1,0,0,0
1,235,83,-81,-87,40,27,10,-1,0,1,0,0,0,-6,-7,4,-9,0,-1,0,0,0
1,236,83,-81,-87,40,27,10,-1,0,1,0,0,0,-6,-7,4,-9,0,-1,0,0,0
1,237,79,-80,77,40,27,10,-1,0,1,0,0,0,-4,-5,4,-9,0,-1,0,0,0
1,238,74,-79,87,40,27,10,-2,0,1,0,0,0,-4,-3,3,-9,0,-1,0,0,0
1,239,74,-79,87,40,27,10,-3,0,1,0,0,0,-4,-3,3,-9,0,-1,0,0,0
1,240,68,-80,92,41,22,13,-3,0,1,0,0,0,-4,-2,3,-9,0,-1,0,0,0
1,241,63,-82,94,41,22,13,-4,-1,0,0,0,0,-4,-8,2,-9,0,-1,0,0,0
1,242,63,-82,94,41,22,13,-4,-2,-1,0,0,0,-4,-8,2,-9,0,-1,0,0,0
1,243,58,-84,79,41,18,18,-4,-2,-1,0,0,0,-3,-7,0,-9,0,-1,0,0,0
1,244,53,-85,79,41,18,18,-4,-1,0,0,0,0,0,-5,-1,-9,0,0,0,0,0
1,245,53,-85,79,41,18,18,-4,-1,0,0,0,0,1,-5,-2,-9,0,0,0,0,0
1,246,49,-85,80,41,18,18,-4,-1,0,0,0,0,1,-5,-2,-9,0,0,0,0,0
1,247,46,-86,79,43,15,18,-3,0,0,0,0,0,2,-3,-2,-9,0,0,0,0,0
1,248,44,-86,78,43,15,18,-3,0,0,0,0,0,1,-3,-3,-9,0,0,0,0,0
1,249,45,-86,-77,44,11,16,-1,0,-1,0,0,0,0,-5,-2,-9,0,0,0,0,0
1,250,46,-86,-78,44,11,16,0,0,-1,0,0,0,0,-4,-2,-9,0,0,0,0,0
1,251,46,-86,-78,44,11,16,0,0,-1,0,0,0,0,-4,-2,-9,0,0,0,0,0
1,252,46,-86,-78,44,11,16,0,0,-1,0,0,0,0,-2,-2,-9,0,0,0,0,0
1,253,49,-85,-80,44,11,16,0,0,-1,0,0,0,0,-2,-2,-9,0,0,0,0,0
1,254,49,-85,-80,44,11,16,0,0,0,0,0,0,0,-2,-2,-9,0,0,0,0,0
1,255,50,-85,-80,42,10,19,0,0,0,0,0,0,0,0,-1,-9,0,0,0,0,0
1,256,50,-85,-80,42,10,19,0,0,0,0,0,0,0,0,-1,-9,0,0,0,0,0
1,257,50,-84,-81,42,10,19,0,0,0,0,0,0,0,0,-1,-9,0,0,0,0,0
1,258,50,-84,-81,43,14,15,0,0,0,0,0,0,0,-1,-1,-9,0,0,0,0,0
1,259,50,-84,-81,43,14,15,0,0,0,0,0,0,0,-1,-1,-9,0,0,0,0,0
1,260,50,-83,-82,43,14,15,0,0,0,0,0,0,0,-1,0,-9,0,0,0,0,0
1,261,51,-82,126,43,14,15,0,0,0,0,0,0,0,-1,0,-9,0,0,0,0,0
1,262,52,-81,127,41,14,21,0,0,0,0,0,0,0,-1,0,-9,-1,0,0,0,0
1,263,52,-81,127,41,14,21,0,0,0,0,0,0,0,-1,0,-9,-1,0,0,0,0
1,264,54,-80,127,41,14,21,0,0,0,0,0,0,0,-2,0,-9,-1,0,0,0,0
1,265,55,-80,127,41,14,21,1,0,0,0,0,0,0,-1,1,-9,-1,0,0,0,0
1,266,58,-79,125,41,16,20,1,0,0,0,0,0,0,0,0,-9,-1,-1,0,0,0
1,267,60,-78,124,41,16,20,1,0,0,0,0,0,0,0,0,-9,-1,-1,0,0,0
